date,prediction,confidence_interval
2025-03-31,103171.7000173839,"[-16217.083947815452, 222560.48398258328]"
2025-04-30,104540.52038783341,"[-16224.111030865737, 225305.15180653258]"
2025-05-31,89036.6258470725,"[-32269.01441960725, 210342.26611375227]"
2025-06-30,78287.0742732105,"[-44533.03089585452, 201107.17944227552]"
2025-07-31,72427.05735640164,"[-50839.527509586216, 195693.6422223895]"
2025-08-31,69232.52426082724,"[-54166.43329627947, 192631.48181793396]"
2025-09-30,67491.0545955353,"[-55947.213887260936, 190929.32307833154]"
2025-10-31,66541.70878993592,"[-56908.239632780766, 189991.65721265262]"
2025-11-30,66024.18185474347,"[-57429.237379271464, 189477.60108875838]"
2025-12-31,65742.05691452678,"[-57712.39375036294, 189196.5075794165]"
2026-01-31,65588.25915738654,"[-57866.49802468097, 189043.01633945404]"
2026-02-28,65504.41775689494,"[-57950.430515269225, 188959.2660290591]"
2026-03-31,65458.71240613368,"[-57996.162936014516, 188913.5877482819]"
2026-04-30,65433.79656412768,"[-58021.08682263027, 188888.67995088565]"
2026-05-31,65420.213927247576,"[-58034.67185019345, 188875.0997046886]"
2026-06-30,65412.809480527605,"[-58042.077007372456, 188867.69596842767]"
2026-07-31,65408.773016053674,"[-58046.11368297937, 188863.65971508672]"
2026-08-31,65406.572575417726,"[-58048.314186359465, 188861.45933719492]"
2026-09-30,65405.37302590512,"[-58049.513754518266, 188860.2598063285]"
2026-10-31,65404.71910277278,"[-58050.16768319183, 188859.6058887374]"
2026-11-30,65404.362622728804,"[-58050.52416488255, 188859.24941034016]"
2026-12-31,65404.16829098633,"[-58050.7184971144, 188859.05507908706]"
2027-01-31,65404.06235286505,"[-58050.82443538113, 188858.94914111122]"
2027-02-28,65404.0046016948,"[-58050.88218659458, 188858.89138998417]"
