date,prediction,confidence_interval
2025-03-31,1159147.270789436,"[691317.0323801629, 1626977.5091987094]"
2025-04-30,1106513.4143438584,"[569714.475229422, 1643312.3534582946]"
2025-05-31,1154353.554527335,"[565378.3245236053, 1743328.7845310648]"
2025-06-30,1078983.9814333895,"[457657.960590641, 1700310.002276138]"
2025-07-31,1123685.9575670098,"[447497.2539962926, 1799874.661137727]"
2025-08-31,1123058.074602673,"[401544.6189033444, 1844571.5303020016]"
2025-09-30,1140763.0223801525,"[376596.43183837633, 1904929.6129219285]"
2025-10-31,1134996.0375571686,"[333946.63491367747, 1936045.44020066]"
2025-11-30,1145041.0291025916,"[306313.1895816958, 1983768.8686234872]"
2025-12-31,1149715.01923444,"[275194.4755101928, 2024235.5629586873]"
2026-01-31,1158119.5219207047,"[248956.2171685117, 2067282.8266728977]"
2026-02-28,1162716.229162066,"[220708.23600387317, 2104724.2223202586]"
2026-03-31,1169267.9016368059,"[195305.71815180837, 2143230.0851218035]"
2026-04-30,1175050.3924773636,"[170176.19851020537, 2179924.586444522]"
2026-05-31,1181537.326816746,"[146606.7977191771, 2216467.855914315]"
2026-06-30,1187471.900065083,"[123399.59037056123, 2251544.209759605]"
2026-07-31,1193649.3810786167,"[101194.0094875684, 2286104.752669665]"
2026-08-31,1199697.517792791,"[79584.66073367931, 2319810.3748519025]"
2026-09-30,1205865.207021064,"[58749.50505990139, 2352980.9089822266]"
2026-10-31,1211958.2246820405,"[38468.240312818205, 2385448.2090512626]"
2026-11-30,1218083.8659462547,"[18797.68414850044, 2417370.0477440087]"
2026-12-31,1224186.819181207,"[-350.70797120127827, 2448724.3463336155]"
2027-01-31,1230308.2600602168,"[-18972.085057070246, 2479588.605177504]"
2027-02-28,1236419.86295171,"[-37121.904967510374, 2509961.63087093]"
