date,prediction,confidence_interval
2025-03-31,314269.98957454093,"[275863.4939403743, 352676.48520870757]"
2025-04-30,315286.949053809,"[262506.00839995086, 368067.8897076671]"
2025-05-31,316194.9195295215,"[250236.1518289991, 382153.68723004387]"
2025-06-30,317002.09751717426,"[238137.60706829448, 395866.58796605404]"
2025-07-31,317716.6795322631,"[225790.25454268866, 409643.1045218375]"
2025-08-31,318346.8620902838,"[212950.47260241353, 423743.25157815404]"
2025-09-30,318900.8417067322,"[199456.05057036062, 438345.6328431037]"
2025-10-31,319386.81489710405,"[185188.73009160467, 453584.89970260346]"
2025-11-30,319812.97817689524,"[170056.72252882915, 469569.23382496135]"
2025-12-31,320187.52806160157,"[153985.5310733555, 486389.52504984767]"
2026-01-31,320518.66106671887,"[136912.68489064247, 504124.63724279526]"
2026-02-28,320814.57370774297,"[118784.49580988853, 522844.6516055974]"
2026-03-31,321083.46250016964,"[99553.94059893856, 542612.9844014007]"
2026-04-30,321333.5239594947,"[79179.20913395917, 563487.8387850303]"
2026-05-31,321572.954601214,"[57622.667745529674, 585523.2414568983]"
2026-06-30,321809.9509408234,"[34850.093600252, 608769.8082813949]"
2026-07-31,322052.70949381863,"[10830.093329541443, 633275.3256580958]"
2026-08-31,322309.4267756955,"[-14466.348571806797, 659085.2021231978]"
2026-09-30,322588.29930194985,"[-41066.22709889873, 686242.8257027984]"
2026-10-31,322897.52358807763,"[-68994.80382439942, 714789.8510005546]"
2026-11-30,323245.29614957445,"[-98275.84043283784, 744766.4327319867]"
2026-12-31,323639.8135019362,"[-128931.79068196443, 776211.4176858368]"
2027-01-31,324089.27216065873,"[-160983.95959607052, 809162.5039173879]"
2027-02-28,324601.86864123784,"[-194452.636503221, 843656.3737856967]"
