date,prediction,confidence_interval
2025-03-31,1017613.7859476908,"[919646.5936779674, 1115580.9782174143]"
2025-04-30,1014403.1484435382,"[907447.3558802316, 1121358.9410068449]"
2025-05-31,1011225.5710836723,"[896143.974465085, 1126307.1677022597]"
2025-06-30,1008080.713445626,"[885561.1602983391, 1130600.2665929128]"
2025-07-31,1004968.2386122844,"[875576.9715927572, 1134359.5056318117]"
2025-08-31,1001887.8131357905,"[866102.3465170809, 1137673.2797545001]"
2025-09-30,998839.1070018214,"[857069.7646581358, 1140608.449345507]"
2025-10-31,995821.7935942333,"[848426.5013423887, 1143217.085846078]"
2025-11-30,992835.5496600705,"[840130.3848592016, 1145540.7144609392]"
2025-12-31,989880.0552749336,"[832147.0059630473, 1147613.10458682]"
2026-01-31,986954.993808706,"[824447.8138679732, 1149462.173749439]"
2026-02-28,984060.0518916321,"[817008.7765209568, 1151111.3272623075]"
2026-03-31,981194.9193807452,"[809809.4129378522, 1152580.4258236382]"
2026-04-30,978359.2893266407,"[802832.0783524094, 1153886.500300872]"
2026-05-31,975552.8579405922,"[796061.4256716699, 1155044.2902095146]"
2026-06-30,972775.324562006,"[789483.9927047589, 1156066.6564192532]"
2026-07-31,970026.39162621,"[783087.8809269812, 1156964.9023254388]"
2026-08-31,967305.7646325746,"[776862.5020539883, 1157749.0272111609]"
2026-09-30,964613.1521129631,"[770798.3756533582, 1158427.928572568]"
2026-10-31,961948.2656005048,"[764886.965721618, 1159009.5654793917]"
2026-11-30,959310.8195986913,"[759120.5473965243, 1159501.0918008583]"
2026-12-31,956700.5315507906,"[753492.0972504374, 1159908.965851144]"
2027-01-31,954117.1218095757,"[747995.2022347527, 1160239.0413843987]"
2027-02-28,951560.3136073654,"[742623.9835215803, 1160496.6436931503]"
