date,prediction,confidence_interval
2025-03-31,319642.94083290227,"[283215.0268311034, 356070.85483470117]"
2025-04-30,324517.3047438135,"[283284.5297904192, 365750.07969720784]"
2025-05-31,327188.30038202764,"[282513.8776421056, 371862.72312194965]"
2025-06-30,330703.281042967,"[282391.5262183909, 379015.0358675431]"
2025-07-31,334218.26170390635,"[282524.47811908217, 385912.04528873053]"
2025-08-31,337733.2423648457,"[282865.50258636265, 392600.98214332876]"
2025-09-30,341248.22302578506,"[283380.35218639765, 399116.0938651725]"
2025-10-31,344763.2036867244,"[284043.25570775534, 405483.1516656935]"
2025-11-30,348278.1843476638,"[284834.24303209444, 411722.1256632331]"
2025-12-31,351793.16500860313,"[285737.4665660154, 417848.8634511909]"
2026-01-31,355308.1456695425,"[286740.0998768937, 423876.1914621913]"
2026-02-28,358823.12633048184,"[287831.58802550164, 429814.66463546205]"
2026-03-31,362338.1069914212,"[289003.12135705864, 435673.09262578376]"
2026-04-30,365853.08765236055,"[290247.2563621958, 441458.9189425253]"
2026-05-31,369368.0683132999,"[291557.6362867295, 447178.50033987034]"
2026-06-30,372883.04897423927,"[292928.7811754142, 452837.3167730643]"
2026-07-31,376398.0296351786,"[294355.927356343, 458440.13191401423]"
2026-08-31,379913.010296118,"[295834.9028399222, 463991.1177523138]"
2026-09-30,383427.99095705734,"[297362.0292735887, 469493.952640526]"
2026-10-31,386942.9716179967,"[298934.04384595196, 474951.8993900414]"
2026-11-30,390457.95227893605,"[300548.036392702, 480367.8681651701]"
2026-12-31,393972.9329398754,"[302201.39823681855, 485744.46764293226]"
2027-01-31,397487.91360081476,"[303891.7801932906, 491084.0470083389]"
2027-02-28,401002.8942617541,"[305617.05780830706, 496388.7307152012]"
