date,prediction,confidence_interval
2025-03-31,176741.89502387008,"[105206.62006959875, 248277.1699781414]"
2025-04-30,161198.83015126715,"[77908.84312004119, 244488.8171824931]"
2025-05-31,134688.44703699966,"[43496.00178018857, 225880.89229381073]"
2025-06-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2025-07-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2025-08-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2025-09-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2025-10-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2025-11-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2025-12-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-01-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-02-28,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-03-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-04-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-05-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-06-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-07-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-08-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-09-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-10-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-11-30,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2026-12-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2027-01-31,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
2027-02-28,131418.75053052435,"[34155.84976182702, 228681.65129922167]"
