date,prediction,confidence_interval
2025-03-31,198891.98336231295,"[155960.22538437886, 241823.74134024704]"
2025-04-30,199674.92126425554,"[156169.72869532305, 243180.11383318802]"
2025-05-31,200299.1267442271,"[156343.81805004014, 244254.43543841408]"
2025-06-30,200911.19554864144,"[156460.83381547232, 245361.55728181056]"
2025-07-31,201515.74844223127,"[156518.88309907046, 246512.61378539208]"
2025-08-31,202112.9310736068,"[156516.6814437801, 247709.1807034335]"
2025-09-30,202702.74803367857,"[156453.2071568296, 248952.28891052754]"
2025-10-31,203285.19946715413,"[156327.6795050627, 250242.71942924557]"
2025-11-30,203860.28537859477,"[156139.55035664747, 251581.02040054207]"
2025-12-31,204428.00576814424,"[155888.49338229763, 252967.51815399085]"
2026-01-31,204988.3606358071,"[155574.39057633805, 254402.33069527615]"
2026-02-28,205541.34998158348,"[155197.3166174723, 255885.38334569466]"
2026-03-31,206086.9738054734,"[154757.52164760965, 257416.42596333713]"
2026-04-30,206625.23210747683,"[154255.41304533073, 258995.05116962292]"
2026-05-31,207156.1248875938,"[153691.53673919413, 260620.71303599345]"
2026-06-30,207679.65214582425,"[153066.558552443, 262292.7457392055]"
2026-07-31,208195.81388216824,"[152381.24600181152, 264010.38176252495]"
2026-08-31,208704.61009662575,"[151636.45089591778, 265772.7692973337]"
2026-09-30,209206.0407891968,"[150833.09299928826, 267578.9885791053]"
2026-10-31,209700.10595988136,"[149972.1449513736, 269428.06696838915]"
2026-11-30,210186.80560867945,"[149054.6185596835, 271318.9926576754]"
2026-12-31,210666.13973559107,"[148081.55252478528, 273250.72694639687]"
2027-01-31,211138.10834061622,"[147054.00160361643, 275222.21507761604]"
2027-02-28,211602.7114237549,"[145973.02717664864, 277232.3956708611]"
