date,prediction,confidence_interval
2025-03-31,806119.6065042298,"[487970.08998513856, 1124269.1230233212]"
2025-04-30,766164.9589578237,"[389243.5670279269, 1143086.3508877205]"
2025-05-31,750756.2157112625,"[284413.798767118, 1217098.632655407]"
2025-06-30,722717.7187834412,"[186226.02401373256, 1259209.41355315]"
2025-07-31,698190.8719390064,"[87666.82824562327, 1308714.9156323895]"
2025-08-31,670167.1935627633,"[-11030.915994691779, 1351365.3031202182]"
2025-09-30,641689.7160493357,"[-110749.97461505746, 1394129.4067137288]"
2025-10-31,611437.1765827303,"[-211848.53532389947, 1434722.88848936]"
2025-11-30,579983.2579906458,"[-314576.5204919635, 1474543.0364732551]"
2025-12-31,547078.8713084852,"[-419139.0596352706, 1513296.802252241]"
2026-01-31,512832.1691761539,"[-525659.6037454428, 1551323.9420977507]"
2026-02-28,477196.19249396864,"[-634243.8812321965, 1588636.2662201338]"
2026-03-31,440191.3305658335,"[-744962.1618833742, 1625344.8230150412]"
2026-04-30,401808.73050239374,"[-857871.2771105745, 1661488.7381153621]"
2026-05-31,362052.2361646412,"[-973011.8054688714, 1697116.277798154]"
2026-06-30,320920.1785757331,"[-1090415.177925353, 1732255.535076819]"
2026-07-31,278413.28239343094,"[-1210104.3409531289, 1766930.905739991]"
2026-08-31,234531.23297653787,"[-1332096.3871929494, 1801158.8531460252]"
2026-09-30,189274.16694000235,"[-1456403.507184302, 1834951.841064307]"
2026-10-31,142642.0249665947,"[-1583034.1839592697, 1868318.2338924592]"
2026-11-30,94634.83281143021,"[-1711993.8904998228, 1901263.5561226835]"
2026-12-31,45252.579291822665,"[-1843285.731460479, 1933790.8900441243]"
2027-01-31,-5504.730736785867,"[-1976910.8999783376, 1965901.438504766]"
2027-02-28,-57637.099382593464,"[-2112869.0595546495, 1997594.8607894627]"
