date,prediction,confidence_interval
2025-03-31,93263.33313345752,"[16368.763839122563, 170157.9024277925]"
2025-04-30,106352.3424319998,"[28422.11947754571, 184282.56538645388]"
2025-05-31,94000.79182879174,"[15951.01632307707, 172050.56733450643]"
2025-06-30,99574.2415437196,"[20776.884223199362, 178371.59886423984]"
2025-07-31,96986.89561153438,"[18073.380716353844, 175900.4105067149]"
2025-08-31,98135.26608018379,"[19082.510787819483, 177188.0213725481]"
2025-09-30,97588.22685321496,"[18491.20737385322, 176685.2463325767]"
2025-10-31,97821.159242089,"[18692.414028885833, 176949.90445529216]"
2025-11-30,97702.8929486581,"[18560.65103374039, 176845.1348635758]"
2025-12-31,97748.21009795083,"[18598.007600476863, 176898.4125954248]"
2026-01-31,97721.30985558924,"[18567.29410495216, 176875.3256062263]"
2026-02-28,97729.09826596186,"[18572.999687790958, 176885.19684413276]"
2026-03-31,97722.31413774018,"[18565.16883695399, 176879.45943852636]"
2026-04-30,97723.08180026694,"[18565.3820128464, 176880.7815876875]"
2026-05-31,97721.0547612932,"[18563.070888217422, 176879.03863436898]"
2026-06-30,97720.77156439738,"[18562.63903371975, 176878.904095075]"
2026-07-31,97720.03048909866,"[18561.82120277299, 176878.23977542433]"
2026-08-31,97719.74162421285,"[18561.492369600266, 176877.99087882543]"
2026-09-30,97719.42172922236,"[18561.151773725185, 176877.69168471952]"
2026-10-31,97719.242271536,"[18560.961557853807, 176877.5229852182]"
2026-11-30,97719.08971635306,"[18560.80342370199, 176877.37600900413]"
2026-12-31,97718.99042816718,"[18560.701238431837, 176877.27961790253]"
2027-01-31,97718.91405487206,"[18560.6233620181, 176877.20474772603]"
2027-02-28,97718.86124347741,"[18560.56977032109, 176877.15271663375]"
