date,prediction,confidence_interval
2025-03-31,322172.9226616153,"[290178.0991807089, 354167.74614252173]"
2025-04-30,298344.07606897014,"[266069.75822172925, 330618.39391621103]"
2025-05-31,293963.7706247817,"[260146.61951469764, 327780.9217348658]"
2025-06-30,308740.22748328006,"[273907.28143918805, 343573.17352737207]"
2025-07-31,320419.9802731061,"[285504.3887101444, 355335.5718360678]"
2025-08-31,314839.0569609301,"[279923.468790018, 349754.64513184223]"
2025-09-30,300604.37547424616,"[265583.8194176343, 335624.93153085804]"
2025-10-31,294593.4000685457,"[258965.51698777598, 330221.28314931545]"
2025-11-30,300849.8756317176,"[264623.39918248786, 337076.35208094737]"
2025-12-31,308510.9129688181,"[272127.79899511, 344894.0269425262]"
2026-01-31,307319.0821133892,"[270917.1049233612, 343721.0593034172]"
2026-02-28,299312.52444111416,"[262845.8775713512, 335779.17131087714]"
2026-03-31,293999.9113415185,"[257262.11252948304, 330737.710153554]"
2026-04-30,295903.8499230826,"[258825.32233116357, 332982.3775150017]"
2026-05-31,300355.8138220729,"[263117.78593238245, 337593.8417117633]"
2026-06-30,300723.24695183896,"[263438.39721571247, 338008.09668796544]"
2026-07-31,296442.77893553756,"[259104.51590420838, 333781.0419668667]"
2026-08-31,292445.6165259485,"[254967.42288003507, 329923.81017186196]"
2026-09-30,292370.80960597284,"[254697.23855011037, 330044.3806618353]"
2026-10-31,294633.77740289434,"[256830.311297338, 332437.2435084507]"
2026-11-30,295302.6669271792,"[257440.53160192957, 333164.80225242884]"
2026-12-31,293098.5915287043,"[255188.26130747102, 331008.9217499375]"
2027-01-31,290333.330985449,"[252339.7726730434, 328326.8892978546]"
2027-02-28,289522.928656086,"[251413.2897119939, 327632.56760017807]"
