date,prediction,confidence_interval
2025-03-31,197057.97658883038,"[146017.30179777605, 248098.65137988472]"
2025-04-30,194489.38894407838,"[142327.05657775686, 246651.7213103999]"
2025-05-31,205157.72989385106,"[151088.28832283732, 259227.1714648648]"
2025-06-30,205902.72903584962,"[151417.6037363806, 260387.85433531864]"
2025-07-31,206647.72817784818,"[151750.06660655345, 261545.38974914292]"
2025-08-31,207392.72731984674,"[152085.60650259594, 262699.84813709755]"
2025-09-30,208137.7264618453,"[152424.15558192818, 263851.2973417624]"
2025-10-31,208882.72560384386,"[152765.64845892193, 264999.8027487658]"
2025-11-30,209627.72474584242,"[153110.0220821045, 266145.4274095803]"
2025-12-31,210372.72388784098,"[153457.21561914275, 267288.2321565392]"
2026-01-31,211117.72302983954,"[153807.1703490127, 268428.2757106664]"
2026-02-28,211862.7221718381,"[154159.82956081384, 269565.61478286237]"
2026-03-31,212607.72131383666,"[154515.138458734, 270700.30416893936]"
2026-04-30,213352.72045583522,"[154873.0440727144, 271832.39683895605]"
2026-05-31,214097.71959783378,"[155233.4951744023, 272961.94402126526]"
2026-06-30,214842.71873983234,"[155596.44219801348, 274088.9952816512]"
2026-07-31,215587.7178818309,"[155961.8371657589, 275213.5985979029]"
2026-08-31,216332.71702382946,"[156329.6336175176, 276335.80043014133]"
2026-09-30,217077.71616582802,"[156699.786544464, 277455.64578719204]"
2026-10-31,217822.71530782658,"[157072.25232638128, 278573.1782892719]"
2026-11-30,218567.71444982514,"[157446.98867241372, 279688.4402272366]"
2026-12-31,219312.7135918237,"[157823.95456503006, 280801.47261861735]"
2027-01-31,220057.71273382226,"[158203.11020698788, 281912.31526065664]"
2027-02-28,220802.71187582082,"[158584.4169711046, 283021.006780537]"
