date,prediction,confidence_interval
2025-03-31,374344.70176619466,"[355871.57062506175, 392817.83290732757]"
2025-04-30,371458.0841750807,"[342690.9575986013, 400225.2107515601]"
2025-05-31,372805.81667904183,"[337098.81616435887, 408512.8171937248]"
2025-06-30,371879.57021816913,"[329626.40509767516, 414132.7353386631]"
2025-07-31,372075.9825843462,"[324059.572925283, 420092.3922434094]"
2025-08-31,371622.3793809571,"[318091.6165735826, 425153.14218833164]"
2025-09-30,371443.9032664055,"[312702.8449350992, 430184.96159771184]"
2025-10-31,371057.7306945105,"[307264.098773879, 434851.362615142]"
2025-11-30,370715.8428863619,"[302019.13944133767, 439412.5463313861]"
2025-12-31,370286.7331325538,"[296784.7588820139, 443788.7073830937]"
2026-01-31,369839.0335896571,"[291614.55726191396, 448063.50991740025]"
2026-02-28,369336.9257588526,"[286449.5561494345, 452224.2953682708]"
2026-03-31,368799.1029891732,"[281296.3772865671, 456301.8286917793]"
2026-04-30,368215.80939163454,"[276132.6584227042, 460298.9603605649]"
2026-05-31,367592.13647604093,"[270954.8715401707, 464229.4014119112]"
2026-06-30,366925.42702969455,"[265752.52833721065, 468098.32572217844]"
2026-07-31,366217.067827755,"[260520.94472045708, 471913.19093505293]"
2026-08-31,365466.33512486884,"[255254.12248946656, 475678.5477602711]"
2026-09-30,364673.60663715895,"[249948.1031546782, 479399.1101196397]"
2026-10-31,363838.6852380133,"[244598.9563637722, 483078.4141122544]"
2026-11-30,362961.67380601924,"[239203.6242930254, 486719.7233190131]"
2026-12-31,362042.518649777,"[233759.32386309214, 490325.71343646187]"
2027-01-31,361081.2477903403,"[228263.73382378448, 493898.76175689604]"
2027-02-28,360077.84660377575,"[222714.7982724476, 497440.8949351039]"
