date,prediction,confidence_interval
2025-03-31,236615.38461538462,"[118391.84924405032, 354838.9199867189]"
2025-04-30,252846.15384615384,"[-11509.707784500526, 517202.0154768082]"
2025-05-31,269192.3076923077,"[-173159.65672037558, 711544.2721049909]"
2025-06-30,285653.8461538461,"[-361883.12535505067, 933190.8176627429]"
2025-07-31,302230.7692307692,"[-574538.4349292207, 1178999.9733907592]"
2025-08-31,318923.0769230769,"[-808857.5722851095, 1446703.7261312632]"
2025-09-30,335730.7692307692,"[-1063108.9657630571, 1734570.5042245956]"
2025-10-31,352653.8461538461,"[-1335915.9866935299, 2041223.679001222]"
2025-11-30,369692.3076923077,"[-1626150.6796124757, 2365535.294997091]"
2025-12-31,386846.1538461539,"[-1932867.1175611974, 2706559.4252535054]"
2026-01-31,404115.3846153846,"[-2255257.282714779, 3063488.051945548]"
2026-02-28,421500.0,"[-2592620.5691218013, 3435620.5691218013]"
2026-03-31,439000.0,"[-2944341.9476245595, 3822341.9476245595]"
2026-04-30,456615.3846153846,"[-3309875.87123967, 4223106.64047044]"
2026-05-31,474346.1538461539,"[-3688734.118195744, 4637426.425888052]"
2026-06-30,492192.30769230775,"[-4080476.415961626, 5064861.031346242]"
2026-07-31,510153.84615384624,"[-4484703.079076283, 5505010.771383975]"
2026-08-31,528230.7692307694,"[-4901049.137147723, 5957510.675609261]"
2026-09-30,546423.0769230771,"[-5329179.586614673, 6422025.740460827]"
2026-10-31,564730.7692307695,"[-5768785.504218819, 6898247.042680357]"
2026-11-30,583153.8461538465,"[-6219580.831111848, 7385888.52341954]"
2026-12-31,601692.3076923081,"[-6681299.6858547535, 7884684.301239369]"
2027-01-31,620346.1538461542,"[-7153694.09952753, 8394386.407219838]"
2027-02-28,639115.3846153851,"[-7636532.091378015, 8914762.860608784]"
