date,prediction,confidence_interval
2025-03-31,303524.2291135476,"[267349.18787323165, 339699.27035386354]"
2025-04-30,299942.9059855399,"[253034.7145350293, 346851.0974360505]"
2025-05-31,297358.0853889928,"[238530.33466907914, 356185.8361089064]"
2025-06-30,293834.38193925197,"[224055.67777662026, 363613.0861018837]"
2025-07-31,290832.41564661474,"[207801.32498208858, 373863.5063111409]"
2025-08-31,287088.1808932838,"[190577.56764313226, 383598.7941434353]"
2025-09-30,283161.85988940834,"[172366.73813366872, 393956.98164514796]"
2025-10-31,278812.1501399035,"[153304.4425910439, 404319.85768876306]"
2025-11-30,274225.8170615866,"[133308.67045536314, 415142.9636678101]"
2025-12-31,269286.9756429169,"[112420.73683994423, 426153.2144458896]"
2026-01-31,264048.0209319316,"[90656.27244730806, 437439.7694165552]"
2026-02-28,258479.33115105674,"[68041.74855899691, 448916.91374311654]"
2026-03-31,252600.8993847155,"[44589.31008775509, 460612.4886816759]"
2026-04-30,246401.87403891014,"[20313.73170320998, 472490.0163746103]"
2026-05-31,239887.74652684672,"[-4771.71994260553, 484547.212996299]"
2026-06-30,233055.17205998296,"[-30654.123331085255, 496764.46745105117]"
2026-07-31,225906.16934992326,"[-57321.82389577798, 509134.1625956245]"
2026-08-31,218439.66611181,"[-84764.02789172405, 521643.36011534405]"
2026-09-30,210656.2548085609,"[-112970.57754718763, 534283.0871643093]"
2026-10-31,202555.5790959133,"[-141931.97430793385, 547043.1324997605]"
2026-11-30,194137.8417560213,"[-171639.26223580615, 559914.9457478488]"
2026-12-31,185402.9325002507,"[-202084.0388208492, 572889.9038213505]"
2027-01-31,176350.914606378,"[-233258.35550241062, 585960.1847151667]"
2027-02-28,166981.7511308867,"[-265154.70504402264, 599118.207305796]"
