date,prediction,confidence_interval
2025-03-31,251322.81676257408,"[205856.7064693822, 296788.92705576593]"
2025-04-30,252791.88653203438,"[196118.7053169311, 309465.0677471376]"
2025-05-31,254868.1904717931,"[186667.9896293931, 323068.3913141931]"
2025-06-30,256983.61111374118,"[177405.379438503, 336561.84278897935]"
2025-07-31,259215.16013095752,"[167880.54134697813, 350549.77891493693]"
2025-08-31,261570.81871049872,"[157823.74716936564, 365317.8902516318]"
2025-09-30,264065.954479897,"[147026.30433714326, 381105.6046226507]"
2025-10-31,266715.1446984567,"[135319.3289415681, 398110.9604553453]"
2025-11-30,269533.0511969262,"[122560.47024950167, 416505.6321443508]"
2025-12-31,272534.3267566906,"[108626.94498426333, 436441.7085291179]"
2026-01-31,275733.62512744026,"[93411.26153323028, 458055.9887216502]"
2026-02-28,279145.59995525423,"[76818.33163947286, 481472.8682710356]"
2026-03-31,282784.9048972985,"[58763.33705139492, 506806.47274320206]"
2026-04-30,286666.19360955263,"[39170.05264384841, 534162.3345752568]"
2026-05-31,290804.119748123,"[17969.479000943888, 563638.760495302]"
2026-06-30,295213.33696910256,"[-4901.292291562597, 595327.9662297678]"
2026-07-31,299908.4989285857,"[-29500.025577816356, 629317.0234349878]"
2026-08-31,304904.25928266655,"[-55880.13097931142, 665688.6495446445]"
2026-09-30,310215.2716874394,"[-84091.32123997266, 704521.8646148515]"
2026-10-31,315856.1897989985,"[-114180.15606978192, 745892.5356677789]"
2026-11-30,321841.66727343795,"[-146190.49195978127, 789873.8265066572]"
2026-12-31,328186.3577668521,"[-180163.85322451714, 836536.5687582213]"
2027-01-31,334904.91493533505,"[-216139.73791780823, 885949.5677884783]"
2027-02-28,342011.9924349811,"[-254155.87026035908, 938179.8551303213]"
