date,prediction,confidence_interval
2025-03-31,205029.59252541058,"[180891.1213652348, 229168.06368558636]"
2025-04-30,203046.57000504175,"[171936.7736511435, 234156.36635894]"
2025-05-31,201501.96960913515,"[164027.75593371122, 238976.18328455908]"
2025-06-30,205232.31407711227,"[161040.62420695886, 249424.00394726568]"
2025-07-31,207256.99372710788,"[158032.91546960917, 256481.0719846066]"
2025-08-31,204893.98694810257,"[151831.8295154742, 257956.14438073093]"
2025-09-30,205225.52836819238,"[147826.0440163386, 262625.01272004616]"
2025-10-31,208874.16007753377,"[147015.31531503578, 270733.00484003173]"
2025-11-30,209200.59386227143,"[143919.1966972926, 274481.9910272503]"
2025-12-31,207351.47430002945,"[138969.86659590754, 275733.08200415137]"
2026-01-31,209103.62629414196,"[137115.48341072944, 281091.76917755447]"
2026-02-28,211914.99046549326,"[136520.3557030093, 287309.62522797723]"
2026-03-31,211158.35322037415,"[133034.27753400596, 289282.42890674237]"
2026-04-30,210355.06350997,"[129443.2401977242, 291266.8868222158]"
2026-05-31,212827.6176621255,"[128798.30750306205, 296856.92782118893]"
2026-06-30,214496.11399761488,"[127704.76120578172, 301287.46678944805]"
2026-07-31,213375.9036216732,"[124199.56667705232, 302552.24056629406]"
2026-08-31,213712.01369904607,"[121938.46029350307, 305485.5671045891]"
2026-09-30,216222.63244832162,"[121731.10431936194, 310714.16057728126]"
2026-10-31,216839.03804693327,"[119999.15705318819, 313678.91904067836]"
2026-11-30,215955.95054337697,"[116911.17251890221, 315000.7285678517]"
2026-12-31,217193.15665748552,"[115716.71117182632, 318669.6021431447]"
2027-01-31,219253.95695708104,"[115393.51332469493, 323114.40058946714]"
2027-02-28,219162.36411990796,"[113214.91305800572, 325109.8151818102]"
