date,prediction,confidence_interval
2025-03-31,131337.25580814696,"[-154542.37521893636, 417216.8868352303]"
2025-04-30,125202.07785301395,"[-530776.6694918107, 781180.8251978387]"
2025-05-31,144784.77656317403,"[-979911.9974827161, 1269481.5506090643]"
2025-06-30,191775.66236720028,"[-1493748.3396110379, 1877299.6643454384]"
2025-07-31,267865.04569366574,"[-2067099.4833835792, 2602829.5747709107]"
2025-08-31,374743.2369711435,"[-2696426.994504625, 3445913.4684469122]"
2025-09-30,514100.5466282066,"[-3379154.071748602, 4407355.165005015]"
2025-10-31,687627.2850934281,"[-4113305.8312043617, 5488560.4013912175]"
2025-11-30,897013.762795381,"[-4897304.621410618, 6691332.14700138]"
2025-12-31,1143950.2901626385,"[-5729845.457353094, 8017746.037678371]"
2026-01-31,1430127.1776237737,"[-6609816.098976971, 9470070.454224518]"
2026-02-28,1757234.7356073596,"[-7536243.577764664, 11050713.048979383]"
2026-03-31,2126963.274541969,"[-8508257.189082809, 12762183.738166746]"
2026-04-30,2541003.1048561754,"[-9525062.16189374, 14607068.371606093]"
2026-05-31,3001044.5369785517,"[-10585920.491020449, 16588009.564977553]"
2026-06-30,3508777.8813376715,"[-11690136.713424642, 18707692.476099983]"
2026-07-31,4065893.448362107,"[-12837047.181268597, 20968834.07799281]"
2026-08-31,4674081.548480432,"[-14026011.860574223, 23374174.957535088]"
2026-09-30,5335032.492121218,"[-15256407.987538742, 25926472.97178118]"
2026-10-31,6050436.589713039,"[-16527625.113141233, 28628498.292567313]"
2026-11-30,6821984.151684469,"[-17839061.199901387, 31483029.503270328]"
2026-12-31,7651365.488464079,"[-19190119.525977727, 34492850.50290588]"
2027-01-31,8540270.910480445,"[-20580206.215607576, 37660748.03656846]"
2027-02-28,9490390.728162136,"[-22008728.260255698, 40989509.71657997]"
