date,prediction,confidence_interval
2025-03-31,219384.52081415686,"[114874.3623263341, 323894.6793019796]"
2025-04-30,210429.32182530733,"[102950.04602311482, 317908.59762749984]"
2025-05-31,199086.06456929015,"[87763.72257044697, 310408.40656813333]"
2025-06-30,192330.1642882938,"[77985.2739131122, 306675.05466347537]"
2025-07-31,187045.8933448721,"[71598.24185575152, 302493.5448339927]"
2025-08-31,182811.67991523148,"[66594.9967812291, 299028.36304923386]"
2025-09-30,179751.78956128837,"[63095.97931904724, 296407.5998035295]"
2025-10-31,177396.71750079567,"[60503.9278391227, 294289.5071624686]"
2025-11-30,175606.05177209296,"[58571.87276767011, 292640.2307765158]"
2025-12-31,174259.09022875663,"[57144.620128570095, 291373.5603289432]"
2026-01-31,173234.71110309797,"[56074.42679285248, 290394.9954133435]"
2026-02-28,172458.97737083613,"[55272.23050829505, 289645.7242333772]"
2026-03-31,171871.75921862747,"[54669.86998257047, 289073.6484546845]"
2026-04-30,171426.55949946647,"[54215.979711653825, 288637.1392872791]"
2026-05-31,171089.3474560851,"[53873.77540103452, 288304.91951113567]"
2026-06-30,170833.88400929497,"[53615.448284947095, 288052.31973364286]"
2026-07-31,170640.3203946654,"[53420.24077103769, 287860.4000182931]"
2026-08-31,170493.68186433593,"[53272.65860862762, 287714.70512004424]"
2026-09-30,170382.58548582502,"[53161.020659297035, 287604.15031235304]"
2026-10-31,170298.4161011877,"[53076.54041089828, 287520.2917914771]"
2026-11-30,170234.64873225638,"[53012.5946123398, 287456.70285217295]"
2026-12-31,170186.3374153984,"[52964.18088164917, 287408.49394914764]"
2027-01-31,170149.7359810312,"[52927.520663176096, 287371.9512988863]"
2027-02-28,170122.00620839428,"[52899.75714964517, 287344.25526714337]"
