date,prediction,confidence_interval
2025-03-31,326676.30298908445,"[310445.45745946345, 342907.14851870545]"
2025-04-30,328719.34209855524,"[306463.4185161513, 350975.26568095916]"
2025-05-31,330749.427503937,"[303784.78106597444, 357714.0739418995]"
2025-06-30,332743.2940856637,"[301696.9808702403, 363789.60730108706]"
2025-07-31,334737.1606673904,"[300086.6921133287, 369387.62922145205]"
2025-08-31,336731.0272491171,"[298817.4890633731, 374644.56543486106]"
2025-09-30,338724.8938308438,"[297807.6873706306, 379642.10029105697]"
2025-10-31,340718.7604125705,"[297003.78367400233, 384433.73715113866]"
2025-11-30,342712.6269942972,"[296368.4731235078, 389056.7808650866]"
2025-12-31,344706.4935760239,"[295874.5162993945, 393538.4708526533]"
2026-01-31,346700.3601577506,"[295501.30341359664, 397899.41690190457]"
2026-02-28,348694.2267394773,"[295232.79374112847, 402155.65973782615]"
2026-03-31,350688.093321204,"[295056.21194925334, 406319.9746931547]"
2026-04-30,352681.9599029307,"[294961.1869374841, 410402.73286837735]"
2026-05-31,354675.8264846574,"[294939.16237898037, 414412.49059033446]"
2026-06-30,356669.6930663841,"[294982.98100276117, 418356.4051300071]"
2026-07-31,358663.5596481108,"[295086.5838473842, 422240.53544883744]"
2026-08-31,360657.4262298375,"[295244.78785840335, 426070.0646012717]"
2026-09-30,362651.2928115642,"[295453.1182421768, 429849.4673809517]"
2026-10-31,364645.15939329093,"[295707.6799484801, 433582.63883810176]"
2026-11-30,366639.02597501763,"[296005.05766691844, 437272.99428311683]"
2026-12-31,368632.89255674434,"[296342.23696630576, 440923.5481471829]"
2027-01-31,370626.75913847104,"[296716.5413574277, 444536.97691951436]"
2027-02-28,372620.62572019774,"[297125.5815173688, 448115.6699230267]"
