date,prediction,confidence_interval
2025-03-31,235611.59459808367,"[182958.77947618437, 288264.409719983]"
2025-04-30,222718.2555452151,"[148668.45947545668, 296768.0516149735]"
2025-05-31,207896.89466851772,"[98312.33422934661, 317481.45510768885]"
2025-06-30,209586.07865731543,"[53589.866477926815, 365582.2908367041]"
2025-07-31,194921.98908153427,"[-2933.6657016668178, 392777.6438647354]"
2025-08-31,195828.54821435566,"[-57709.155662303674, 449366.252091015]"
2025-09-30,190853.97570158815,"[-117716.962875736, 499424.9142789123]"
2025-10-31,189340.78605630161,"[-180778.04706142482, 559459.619174028]"
2025-11-30,191033.19621125335,"[-245610.78631750762, 627677.1787400143]"
2025-12-31,192318.8302260373,"[-314152.05494008306, 698789.7153921577]"
2026-01-31,196799.9922897361,"[-384960.8220313354, 778560.8066108075]"
2026-02-28,203167.5666058535,"[-457905.21155738854, 864240.3447690955]"
2026-03-31,210527.46982079747,"[-534113.5037086104, 955168.4433502053]"
2026-04-30,221239.70271393514,"[-611788.8706381768, 1054268.2760660471]"
2026-05-31,232883.8765134441,"[-692461.4207862676, 1158229.1738131559]"
2026-06-30,247355.98098480003,"[-774997.0790347786, 1269709.0410043788]"
2026-07-31,263777.9345674931,"[-859827.7973932477, 1387383.666528234]"
2026-08-31,282398.74771676824,"[-946850.4031783554, 1511647.8986118918]"
2026-09-30,303474.50083224906,"[-1035872.0877987758, 1642821.089463274]"
2026-10-31,326799.37554226397,"[-1126994.041148577, 1780592.7922331048]"
2026-11-30,352564.1776016683,"[-1220128.2734887556, 1925256.6286920921]"
2026-12-31,380863.87857889314,"[-1315168.4548163407, 2076896.211974127]"
2027-01-31,411599.09596461523,"[-1412205.8869889705, 2235404.078918201]"
2027-02-28,445015.11257660994,"[-1511064.6798126982, 2401094.904965918]"
