date,prediction,confidence_interval
2025-03-31,442227.13913292525,"[419102.75877478305, 465351.51949106745]"
2025-04-30,441117.8172798034,"[413435.27996881295, 468800.35459079384]"
2025-05-31,444761.81279500335,"[412453.7175674338, 477069.9080225729]"
2025-06-30,441010.6016967949,"[404864.5116584842, 477156.69173510565]"
2025-07-31,439991.2953206626,"[400824.41057638853, 479158.1800649367]"
2025-08-31,443503.43080188707,"[401007.2436375596, 485999.61796621454]"
2025-09-30,439807.7625259809,"[394389.33585695276, 485226.189195009]"
2025-10-31,438874.3795289599,"[391058.8659856944, 486689.89307222544]"
2025-11-30,442258.08186642354,"[391733.8399734724, 492782.3237593747]"
2025-12-31,438618.42521643924,"[385666.2700937332, 491570.58033914526]"
2026-01-31,437767.0120245584,"[382780.92227094737, 492753.1017781694]"
2026-02-28,441025.65283388336,"[383715.59502274886, 498335.71064501785]"
2026-03-31,437442.3971352308,"[378027.43271014333, 496857.3615603183]"
2026-04-30,436669.135110244,"[375466.27185679035, 497871.9983636976]"
2026-05-31,439806.03033317364,"[376548.9271535432, 503063.13351280405]"
2026-06-30,436279.4893418057,"[371150.7287722972, 501408.24991131417]"
2026-07-31,435580.691252969,"[368845.5150403677, 502315.8674655702]"
2026-08-31,438599.10083587083,"[370013.00914588536, 507185.1925258563]"
2026-09-30,435129.5165105373,"[364850.9482111804, 505408.0848098942]"
2026-10-31,434501.6230666228,"[362758.03106225695, 506245.2150709887]"
2026-11-30,437404.7507128709,"[363971.05910028704, 510838.4423254548]"
2026-12-31,433992.29685451067,"[359009.6908543786, 508974.9028546427]"
2027-01-31,433431.8732962578,"[357098.6867929661, 509765.0597995495]"
2027-02-28,436222.86628872436,"[358331.19710006495, 514114.53547738376]"
