date,prediction,confidence_interval
2025-03-31,205601.70078258723,"[148814.3991940694, 262389.002371105]"
2025-04-30,213626.4072652192,"[155488.78462620632, 271764.02990423207]"
2025-05-31,208326.75513804014,"[150126.2503566112, 266527.25991946907]"
2025-06-30,209121.05373173614,"[149910.61829635644, 268331.4891671159]"
2025-07-31,212259.15296466096,"[151731.8851164592, 272786.4208128627]"
2025-08-31,214259.21472483684,"[152732.01308477198, 275786.4163649017]"
2025-09-30,215847.8451732871,"[153386.21778721255, 278309.4725593616]"
2025-10-31,217648.66427164205,"[154218.57396679, 281078.7545764941]"
2025-11-30,219521.54617278493,"[155129.31041121483, 283913.78193435504]"
2025-12-31,221354.92509367873,"[156023.37486274354, 286686.4753246139]"
2026-01-31,223175.7122213527,"[156919.5059421626, 289431.9185005428]"
2026-02-28,225003.842970362,"[157834.16323802152, 292173.52270270244]"
2026-03-31,226834.16824671387,"[158763.0540741647, 294905.28241926304]"
2026-04-30,228663.13022502122,"[159702.64041400014, 297623.6200360423]"
2026-05-31,230491.71081065148,"[160653.2055507847, 300330.21607051825]"
2026-06-30,232320.54414915835,"[161614.87623628575, 303026.2120620309]"
2026-07-31,234149.4435671034,"[162587.11454347463, 305711.77259073214]"
2026-08-31,235978.29618478267,"[163569.44925736316, 308387.1431122022]"
2026-09-30,237807.13739240757,"[164561.55621435738, 311052.7185704578]"
2026-10-31,239635.98725503893,"[165563.12146988197, 313708.8530401959]"
2026-11-30,241464.8390804721,"[166573.82660482707, 316355.8515561171]"
2026-12-31,243293.68930718934,"[167593.37219632175, 318994.0064180569]"
2027-01-31,245122.53919767274,"[168621.47862611245, 321623.599769233]"
2027-02-28,246951.38938312503,"[169657.8803781074, 324244.8983881427]"
