date,prediction,confidence_interval
2025-03-31,284953.17732102185,"[219174.5855303433, 350731.7691117004]"
2025-04-30,300441.581639302,"[137747.50748644344, 463135.6557921606]"
2025-05-31,327979.7561183361,"[-86.60682569816709, 656046.1190623704]"
2025-06-30,361138.0469520755,"[-193812.68275806558, 916088.7766622165]"
2025-07-31,404881.67883660796,"[-454700.069028539, 1264463.4267017548]"
2025-08-31,455768.6244539153,"[-786621.5691543065, 1698158.818062137]"
2025-09-30,516559.80866448965,"[-1196874.2513193446, 2229993.868648324]"
2025-10-31,585439.5579748868,"[-1690121.1873135103, 2861000.3032632843]"
2025-11-30,663968.8576003684,"[-2272013.0274163266, 3599950.7426170637]"
2025-12-31,751217.3611703095,"[-2947176.9379771613, 4449611.66031778]"
2026-01-31,848092.8509513779,"[-3720431.4852382136, 5416617.18714097]"
2026-02-28,954146.9200516494,"[-4596158.942287607, 6504452.782390906]"
2026-03-31,1069931.771110311,"[-5578680.650108655, 7718544.192329277]"
2026-04-30,1195261.3473376138,"[-6672102.895109173, 9062625.5897844]"
2026-05-31,1330494.2869196879,"[-7880405.83869766, 10541394.412537035]"
2026-06-30,1475587.3467999476,"[-9207440.116229957, 12158614.809829852]"
2026-07-31,1630793.795805336,"[-10656927.053913698, 13918514.645524371]"
2026-08-31,1796148.1334157134,"[-12232493.2683429, 15824789.535174327]"
2026-09-30,1971846.2692596782,"[-13937650.472106583, 17881343.01062594]"
2026-10-31,2157965.0229906426,"[-15775831.699534437, 20091761.745515723]"
2026-11-30,2354669.080002188,"[-17750371.94540871, 22459710.105413087]"
2026-12-31,2562058.29749154,"[-19864536.68443499, 24988653.27941807]"
2027-01-31,2780280.3635287397,"[-22121508.16980702, 27682068.8968645]"
2027-02-28,3009447.676101379,"[-24524405.736558743, 30543301.0887615]"
