date,prediction,confidence_interval
2025-03-31,347190.3328851426,"[231774.14411698806, 462606.5216532971]"
2025-04-30,342336.68795840314,"[216163.35591191257, 468510.0200048937]"
2025-05-31,349182.64275754057,"[217487.289182568, 480877.99633251317]"
2025-06-30,356999.8740170384,"[217293.50900144334, 496706.2390326334]"
2025-07-31,365788.3817368966,"[215453.79740494673, 516122.9660688464]"
2025-08-31,375548.1659171152,"[211994.83112063145, 539101.500713599]"
2025-09-30,386279.22655769426,"[207048.4887784627, 565509.9643369259]"
2025-10-31,397981.56365863374,"[200800.0480938723, 595163.0792233952]"
2025-11-30,410655.1772199336,"[193448.95682493254, 627861.3976149347]"
2025-12-31,424300.06724159385,"[185185.44124157375, 663414.6932416139]"
2026-01-31,438916.23372361454,"[176179.65965063812, 701652.807796591]"
2026-02-28,454503.6766659956,"[166578.64848617144, 742428.7048458199]"
2026-03-31,471062.3960687371,"[156507.28394048306, 785617.5081969912]"
2026-04-30,488592.391931839,"[146070.9061747443, 831113.8776889336]"
2026-05-31,507093.6642553013,"[135358.35320900677, 878828.9753015959]"
2026-06-30,526566.213039124,"[124444.82701871253, 928687.5990595355]"
2026-07-31,547010.0382833071,"[113394.37693933828, 980625.6996272759]"
2026-08-31,568425.1399878507,"[102261.96019916073, 1034588.3197765406]"
2026-09-30,590811.5181527546,"[91095.11349164386, 1090527.9228138654]"
2026-10-31,614169.172778019,"[79935.29406796698, 1148403.051488071]"
2026-11-30,638498.1038636437,"[68818.95107514097, 1208177.2566521466]"
2026-12-31,663798.3114096288,"[57778.381310963305, 1269818.2415082944]"
2027-01-31,690069.7954159745,"[46842.414519352955, 1333297.176312596]"
2027-02-28,717312.5558826805,"[36036.9645061224, 1398588.1472592386]"
