date,prediction,confidence_interval
2025-03-31,220831.35806416924,"[183938.34522610862, 257724.37090222986]"
2025-04-30,222539.5953010362,"[184617.0610321281, 260462.12956994429]"
2025-05-31,224254.9469421783,"[185317.89774859784, 263191.99613575876]"
2025-06-30,225977.41298759557,"[186039.71175348124, 265915.1142217099]"
2025-07-31,227706.993437288,"[186781.4861676351, 268632.5007069409]"
2025-08-31,229443.68829125562,"[187542.312464702, 271345.06411780923]"
2025-09-30,231187.4975494984,"[188321.37534885958, 274053.6197501372]"
2025-10-31,232938.42121201634,"[189117.94021990354, 276758.90220412915]"
2025-11-30,234696.4592788095,"[189931.34270626123, 279461.5758513577]"
2025-12-31,236461.6117498778,"[190760.97986522084, 282162.24363453477]"
2026-01-31,238233.8786252213,"[191606.30273814476, 284861.4545122978]"
2026-02-28,240013.25990483994,"[192466.81001513754, 287559.70979454234]"
2026-03-31,241799.75558873377,"[193342.0426144372, 290257.46856303036]"
2026-04-30,243593.36567690276,"[194231.5790208593, 292955.1523329462]"
2026-05-31,245394.09016934692,"[195135.03125792294, 295653.1490807709]"
2026-06-30,247201.92906606628,"[196052.04139198922, 298351.81674014335]"
2026-07-31,249016.8823670608,"[196982.27848542662, 301051.486248695]"
2026-08-31,250838.9500723305,"[197925.4359306549, 303752.4642140061]"
2026-09-30,252668.13218187538,"[198881.22910877998, 306455.0352549708]"
2026-10-31,254504.42869569542,"[199849.39332607895, 309159.4640653119]"
2026-11-30,256347.83961379062,"[200829.6819893216, 311865.99723825965]"
2026-12-31,258198.364936161,"[201821.8649872077, 314574.8648851143]"
2027-01-31,260056.00466280658,"[202825.72725035175, 317286.2820752614]"
2027-02-28,261920.75879372732,"[203841.0674664855, 320000.45012096915]"
