date,prediction,confidence_interval
2025-03-31,328753.36826729996,"[172524.94431574384, 484981.79221885605]"
2025-04-30,272982.73192210606,"[31241.407800835674, 514724.05604337645]"
2025-05-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-06-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-07-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-08-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-09-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-10-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-11-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2025-12-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-01-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-02-28,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-03-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-04-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-05-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-06-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-07-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-08-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-09-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-10-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-11-30,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2026-12-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2027-01-31,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
2027-02-28,240894.31610749647,"[-22644.038516601286, 504432.6707315942]"
