date,prediction,confidence_interval
2025-03-31,312468.80637146963,"[251373.26780568782, 373564.3449372515]"
2025-04-30,312969.7607433001,"[251783.22940637867, 374156.29208022146]"
2025-05-31,313470.71511513053,"[252193.326125021, 374748.1041052401]"
2025-06-30,313971.669486961,"[252603.55736147412, 375339.78161244787]"
2025-07-31,314472.6238587914,"[253013.92252002688, 375931.325197556]"
2025-08-31,314973.5782306219,"[253424.42100935205, 376522.73545189167]"
2025-09-30,315474.5326024523,"[253835.05224246127, 377114.0129624434]"
2025-10-31,315975.4869742828,"[254245.81563666058, 377705.15831190493]"
2025-11-30,316476.4413461132,"[254656.7106135066, 378296.1720787198]"
2025-12-31,316977.39571794367,"[255067.73659876327, 378887.0548371241]"
2026-01-31,317478.3500897741,"[255478.893022359, 379477.80715718924]"
2026-02-28,317979.30446160457,"[255890.17931834474, 380068.4296048644]"
2026-03-31,318480.258833435,"[256301.5949248521, 380658.92274201795]"
2026-04-30,318981.21320526546,"[256713.13928405248, 381249.28712647845]"
2026-05-31,319482.1675770959,"[257124.81184211647, 381839.52331207535]"
2026-06-30,319983.12194892636,"[257536.6120491737, 382429.631848679]"
2026-07-31,320484.0763207568,"[257948.53935927356, 383019.61328224005]"
2026-08-31,320985.03069258726,"[258360.59323034598, 383609.46815482853]"
2026-09-30,321485.9850644177,"[258772.77312416304, 384199.1970046724]"
2026-10-31,321986.93943624815,"[259185.07850630092, 384788.8003661954]"
2026-11-30,322487.8938080786,"[259597.5088461024, 385378.2787700548]"
2026-12-31,322988.84817990905,"[260010.0636166397, 385967.6327431784]"
2027-01-31,323489.8025517395,"[260422.742294678, 386556.862808801]"
2027-02-28,323990.75692356995,"[260835.54436063927, 387145.9694865006]"
