date,prediction,confidence_interval
2025-03-31,531854.6207922597,"[266095.2815361858, 797613.9600483335]"
2025-04-30,509205.7998008128,"[-99891.93647175183, 1118303.5360733774]"
2025-05-31,463195.474449693,"[-579998.4229652644, 1506389.3718646504]"
2025-06-30,392465.5821629339,"[-1169324.858425773, 1954256.0227516408]"
2025-07-31,295658.06036456913,"[-1865803.0932184309, 2457119.213947569]"
2025-08-31,171414.84647863236,"[-2668916.600989742, 3011746.2939470066]"
2025-09-30,18377.87792915723,"[-3579057.1655375096, 3615812.921395824]"
2025-10-31,-164810.90785982262,"[-4597187.137056617, 4267565.321336972]"
2025-11-30,-379509.57346427353,"[-5724646.940321629, 4965627.793393082]"
2025-12-31,-627076.1814601619,"[-6963037.723615082, 5708885.360694759]"
2026-01-31,-908868.7944234541,"[-8314145.923426746, 6496408.3345798375]"
2026-02-28,-1226245.4749301162,"[-9779892.689048842, 7327401.739188609]"
2026-03-31,-1580564.285556115,"[-11362298.802866932, 8201170.231754702]"
2026-04-30,-1973183.2888774166,"[-13063459.66176263, 9117093.084007798]"
2026-05-31,-2405460.5474699875,"[-14885527.016762622, 10074605.921822645]"
2026-06-30,-2878754.123909793,"[-16830695.38426796, 11073187.136448372]"
2026-07-31,-3394422.0807728013,"[-18901191.766365368, 12112347.604819767]"
2026-08-31,-3953822.4806349766,"[-21099267.764987033, 13191622.80371708]"
2026-09-30,-4558313.386072287,"[-23427193.45980841, 14310566.687663836]"
2026-10-31,-5209252.859660699,"[-25887252.60662233, 15468746.88730093]"
2026-11-30,-5907998.963976178,"[-28481738.838385288, 16665740.910432931]"
2026-12-31,-6655909.76159469,"[-31212952.6372019, 17901133.11401252]"
2027-01-31,-7454343.315092203,"[-34083198.90570592, 19174512.275521517]"
2027-02-28,-8304657.687044682,"[-37094785.00912292, 20485469.635033563]"
