date,prediction,confidence_interval
2025-03-31,219118.8458168824,"[103872.54348468744, 334365.1481490774]"
2025-04-30,215406.75316737365,"[96676.42785449552, 334137.0784802518]"
2025-05-31,208304.5736530861,"[89569.65746992792, 327039.48983624426]"
2025-06-30,200105.08191506274,"[75214.67516437154, 324995.4886657539]"
2025-07-31,193737.16866349883,"[65562.4024843721, 321911.9348426256]"
2025-08-31,188688.88673408507,"[58481.55571065788, 318896.21775751223]"
2025-09-30,184691.83881962366,"[53226.7462891601, 316156.9313500872]"
2025-10-31,181526.8750746519,"[49279.267558156105, 313774.4825911477]"
2025-11-30,179020.78850208,"[46284.91211956757, 311756.6648845924]"
2025-12-31,177036.41451516535,"[43995.31641711315, 310077.5126132176]"
2026-01-31,175465.14395592894,"[42233.034054134536, 308697.2538577233]"
2026-02-28,174220.9776902611,"[40869.2464239829, 307572.7089565393]"
2026-03-31,173235.81973167497,"[39809.14275281661, 306662.49671053333]"
2026-04-30,172455.75019422575,"[38982.10508539577, 305929.39530305576]"
2026-05-31,171838.07413735313,"[38334.98929635796, 305341.1589783483]"
2026-06-30,171348.98477683123,"[37827.44507189543, 304870.52448176703]"
2026-07-31,170961.71316428581,"[37428.60389742517, 304494.82243114646]"
2026-08-31,170655.06306311928,"[37114.70040336833, 304195.4257228702]"
2026-09-30,170412.2508313438,"[36867.34062759296, 303957.16103509464]"
2026-10-31,170219.9868155306,"[36672.22546368453, 303767.7481673767]"
2026-11-30,170067.74797852346,"[36518.199039912666, 303617.29691713426]"
2026-12-31,169947.20195021306,"[36396.53223953539, 303497.87166089076]"
2027-01-31,169851.75097839083,"[36300.37856888317, 303403.1233878985]"
2027-02-28,169776.1708190981,"[36224.35783213697, 303327.98380605923]"
