date,prediction,confidence_interval
2025-03-31,265874.99554898596,"[239502.32940824784, 292247.6616897241]"
2025-04-30,267068.8377460186,"[234624.23035546785, 299513.4451365694]"
2025-05-31,268160.9718244839,"[229359.39169928367, 306962.5519496841]"
2025-06-30,269273.8940111997,"[225252.19731995417, 313295.59070244525]"
2025-07-31,270371.924469018,"[221537.32300233867, 319206.52593569737]"
2025-08-31,271465.45576930186,"[218210.4805782503, 324720.4309603534]"
2025-09-30,272551.4608371493,"[215151.4118028526, 329951.50987144595]"
2025-10-31,273630.821377592,"[212312.12457124813, 334949.51818393584]"
2025-11-30,274703.28057380574,"[209649.23665767035, 339757.3244899411]"
2025-12-31,275768.9132295841,"[207133.24952640943, 344404.5769327588]"
2026-01-31,276827.6975566056,"[204740.88536598335, 348914.5097472279]"
2026-02-28,277879.6399012189,"[202454.10653704795, 353305.1732653898]"
2026-03-31,278924.7384149042,"[200258.4143580662, 357591.0624717423]"
2026-04-30,279962.9936360854,"[198142.01334503453, 361783.9739271363]"
2026-05-31,280994.4054079343,"[196095.14399173105, 365893.6668241375]"
2026-06-30,282018.9737761305,"[194109.632253921, 369928.31529833993]"
2026-07-31,283036.69872736884,"[192178.55347560399, 373894.8439791337]"
2026-08-31,284047.5802655248,"[190295.9840388762, 377799.1764921734]"
2026-09-30,285051.6183894695,"[188456.81235682726, 381646.42442211177]"
2026-10-31,286048.8130995318,"[186656.5933558286, 385441.032843235]"
2026-11-30,287039.1643956159,"[184891.43466327648, 389186.89412795537]"
2026-12-31,288022.67227774975,"[183157.90651176314, 392887.4380437364]"
2027-01-31,288999.3367459251,"[181452.96958425367, 396545.7039075965]"
2027-02-28,289969.1578001444,"[179773.91663223977, 400164.39896804903]"
