date,prediction,confidence_interval
2025-03-31,170629.13264953688,"[117443.41529266669, 223814.85000640707]"
2025-04-30,159339.67136762812,"[98849.17680837597, 219830.16592688026]"
2025-05-31,150683.12406542987,"[78571.97737663824, 222794.2707542215]"
2025-06-30,141883.72604293487,"[52105.69285872596, 231661.75922714378]"
2025-07-31,130518.41706250308,"[26525.799937016985, 234511.0341879892]"
2025-08-31,119278.99548025182,"[-1143.5809176532493, 239701.5718781569]"
2025-09-30,107165.98703359497,"[-31143.5962264524, 245475.57029364235]"
2025-10-31,93902.5873258366,"[-62324.88571189348, 250130.06036356668]"
2025-11-30,80043.00537814674,"[-95237.57523842849, 255323.58599472197]"
2025-12-31,65301.17326431052,"[-129823.96956645249, 260426.31609507353]"
2026-01-31,49676.04072227268,"[-165876.58835495324, 265228.66979949863]"
2026-02-28,33271.76358709378,"[-203486.1460890844, 270029.6732632719]"
2026-03-31,16016.151411215757,"[-242611.324551832, 274643.6273742635]"
2026-04-30,-2078.1535660750724,"[-283202.791566074, 279046.48443392385]"
2026-05-31,-20993.860273736926,"[-325264.4200975391, 283276.6995500652]"
2026-06-30,-40747.58682957468,"[-368772.8747367295, 287277.70107758016]"
2026-07-31,-61334.00598505125,"[-413707.8321296853, 291039.82015958277]"
2026-08-31,-82750.82141863627,"[-460058.96277731704, 294557.3199400444]"
2026-09-30,-105001.55907918754,"[-507810.9719994778, 297807.8538411027]"
2026-10-31,-128084.59248076085,"[-556950.5183377131, 300781.3333761913]"
2026-11-30,-151999.78011074313,"[-607466.551129025, 303466.9909075388]"
2026-12-31,-176747.80860192122,"[-659347.5316234807, 305851.9144196382]"
2027-01-31,-202328.25070769477,"[-712582.9279123403, 307926.4264969508]"
2027-02-28,-228741.1558674124,"[-767163.0411124723, 309680.72937764757]"
