date,prediction,confidence_interval
2025-03-31,306364.5607662104,"[249105.6514911314, 363623.47004128934]"
2025-04-30,261190.9021174277,"[164177.25389302563, 358204.5503418298]"
2025-05-31,240430.54634297267,"[84356.30213248983, 396504.7905534555]"
2025-06-30,203964.07000921067,"[-13709.803055666503, 421637.94307408785]"
2025-07-31,177158.36863849184,"[-112008.51240670856, 466325.24968369224]"
2025-08-31,143974.34362546686,"[-221310.54555930023, 509259.23281023395]"
2025-09-30,114553.27078551722,"[-333634.2577476324, 562740.7993186668]"
2025-10-31,82482.97710978436,"[-453458.69887408, 618424.6530936487]"
2025-11-30,51817.781151874035,"[-577321.3620962681, 680956.9244000161]"
2025-12-31,19994.199532376006,"[-706976.537883608, 746964.9369483601]"
2026-01-31,-11366.916562591636,"[-840898.496241029, 818164.6631158456]"
2026-02-28,-43290.40645464946,"[-979717.7497023856, 893136.9367930868]"
2026-03-31,-75128.2799741045,"[-1122729.1493662465, 972472.5894180374]"
2026-04-30,-107290.25135728675,"[-1270115.027241649, 1055534.5245270757]"
2026-05-31,-139517.26458251147,"[-1421520.2811268216, 1142485.7519617986]"
2026-06-30,-171973.11679525318,"[-1576955.8995179725, 1233009.665927466]"
2026-07-31,-204554.24157504764,"[-1736219.8558053758, 1327111.3726552806]"
2026-08-31,-237326.1223795992,"[-1899262.6927283169, 1424610.4479691186]"
2026-09-30,-270247.35502390563,"[-2065952.6636192014, 1525457.9535713901]"
2026-10-31,-303344.11873850547,"[-2236223.0863083485, 1629534.8488313376]"
2026-11-30,-336599.86079783353,"[-2409977.136403237, 1736777.4148075702]"
2026-12-31,-370025.0472361468,"[-2587146.986316397, 1847096.891844103]"
2027-01-31,-403613.06054065947,"[-2767655.146606752, 1960429.0255254335]"
2027-02-28,-437368.08486311353,"[-2951438.0564465625, 2076701.8867203353]"
