date,prediction,confidence_interval
2025-03-31,420769.25161290326,"[376889.5663568705, 464648.936868936]"
2025-04-30,511113.0064516131,"[372353.258031241, 649872.7548719852]"
2025-05-31,640316.5161290327,"[342710.0111669422, 937923.0210911232]"
2025-06-30,808670.0322580653,"[278469.778002562, 1338870.2865135686]"
2025-07-31,1016463.806451614,"[171281.37957531423, 1861646.2333279138]"
2025-08-31,1263988.090322582,"[13609.530096592614, 2514366.6505485717]"
2025-09-30,1551533.135483873,"[-201458.9175377367, 3304525.188505483]"
2025-10-31,1879389.1935483902,"[-480342.62224409264, 4239121.009340873]"
2025-11-30,2247846.516129036,"[-829055.0858489163, 5324748.118106988]"
2025-12-31,2657195.354838714,"[-1253270.0231200508, 6567660.732797479]"
2026-01-31,3107725.961290328,"[-1758370.8850451568, 7973822.8076258125]"
2026-02-28,3599728.5870967805,"[-2349489.431793878, 9548946.605987439]"
2026-03-31,4133493.483870975,"[-3031536.4662622823, 11298523.434004232]"
2026-04-30,4709310.903225815,"[-3809226.7891022675, 13227848.595553897]"
2026-05-31,5327471.096774204,"[-4687099.7887525745, 15342041.982300982]"
2026-06-30,5988264.316129045,"[-5669536.664769757, 17646065.297027845]"
2026-07-31,6691980.812903241,"[-6760775.007388429, 20144736.633194912]"
2026-08-31,7438910.838709694,"[-7964921.2682959, 22842742.94571529]"
2026-09-30,8229344.645161309,"[-9285961.526090711, 25744650.816413328]"
2026-10-31,9063572.483870989,"[-10727770.855830079, 28854915.823572055]"
2026-11-30,9941884.606451636,"[-12294121.543479582, 32177890.756382853]"
2026-12-31,10864571.264516154,"[-13988690.335192772, 35717832.86422508]"
2027-01-31,11831922.709677447,"[-15815064.873011008, 39478910.2923659]"
2027-02-28,12844229.193548417,"[-17776749.439285874, 43465207.82638271]"
