date,prediction,confidence_interval
2025-03-31,343295.14429702127,"[294052.11368811346, 392538.1749059291]"
2025-04-30,333654.916904451,"[207059.65051002183, 460250.1832988801]"
2025-05-31,331738.27682029817,"[76358.85538336504, 587117.6982572313]"
2025-06-30,324481.4528140396,"[-110674.17342734837, 759637.0790554276]"
2025-07-31,320121.1740701482,"[-354946.0549738524, 995188.4031141489]"
2025-08-31,313440.0005864818,"[-664899.2023565506, 1291779.2035295144]"
2025-09-30,307718.6339526622,"[-1043169.4193815468, 1658606.687286871]"
2025-10-31,300870.0410797911,"[-1495684.1971426874, 2097424.2793022697]"
2025-11-30,294197.6449296097,"[-2025758.2813463346, 2614153.571205554]"
2025-12-31,286863.3333620373,"[-2638018.5824416536, 3211745.249165728]"
2026-01-31,279381.6655366168,"[-3335916.412255024, 3894679.743328258]"
2026-02-28,271412.8043233937,"[-4123375.13933512, 4666200.747981908]"
2026-03-31,263156.5803000892,"[-5003765.8707928425, 5530079.03139302]"
2026-04-30,254471.9503324387,"[-5980592.155853884, 6489536.056518761]"
2026-05-31,245433.1794950445,"[-7057075.146251995, 7547941.505242083]"
2026-06-30,235978.53638294636,"[-8236437.960138195, 8708395.032904088]"
2026-07-31,226132.18990381394,"[-9521740.702566262, 9974005.082373891]"
2026-08-31,215864.05121001572,"[-10915999.63534885, 11347727.737768883]"
2026-09-30,205178.30262151183,"[-12422123.422856089, 12832480.028099112]"
2026-10-31,194057.47954490274,"[-14042964.23647678, 14431079.195566585]"
2026-11-30,182497.7903629649,"[-15781294.505425045, 16146290.086150976]"
2026-12-31,170486.80711044653,"[-17639829.84552557, 17980803.459746465]"
2027-01-31,158017.55685297612,"[-19621221.734965563, 19937256.84867152]"
2027-02-28,145079.62106068194,"[-21728068.624588724, 22018227.866710085]"
