date,prediction,confidence_interval
2025-03-31,327796.51467694185,"[314389.76899432, 341203.2603595637]"
2025-04-30,327440.05569642823,"[304716.9796683655, 350163.13172449096]"
2025-05-31,327084.2342457339,"[296379.7511471091, 357788.7173443587]"
2025-06-30,326828.33831548045,"[289116.77500499284, 364539.90162596805]"
2025-07-31,326490.0209818117,"[282627.15954393905, 370352.8824196843]"
2025-08-31,326206.3872503301,"[276757.05033743166, 375655.7241632286]"
2025-09-30,325829.4671250478,"[271302.18044483167, 380356.75380526396]"
2025-10-31,325492.8757926061,"[266221.8004211991, 384763.95116401307]"
2025-11-30,325065.5279637711,"[261375.01332616663, 388756.0426013755]"
2025-12-31,324671.02684202587,"[256774.61681712474, 392567.43686692696]"
2026-01-31,324190.6197647509,"[252312.17922310514, 396069.0603063966]"
2026-02-28,323737.3878252632,"[248023.88601675312, 399450.88963377324]"
2026-03-31,323203.19525273883,"[243819.25638139527, 402587.1341240824]"
2026-04-30,322691.24189786194,"[239744.1914395179, 405638.292356206]"
2026-05-31,322102.9449459914,"[235719.6687693001, 408486.2211226827]"
2026-06-30,321532.4343182399,"[231794.9358994408, 411269.93273703905]"
2026-07-31,320889.8126451536,"[227899.33001383574, 413880.2952764715]"
2026-08-31,320260.9263586477,"[224082.32656650682, 416439.5261507886]"
2026-09-30,319563.79347995075,"[220279.97205438005, 418847.61490552145]"
2026-10-31,318876.70371081925,"[216540.38425302715, 421213.02316861134]"
2026-11-30,318124.8925261123,"[212805.32105531002, 423444.4639969146]"
2026-12-31,317379.75763726037,"[209120.730497685, 425638.7847768357]"
2027-01-31,316573.1163654213,"[205433.39986465697, 427712.8328661856]"
2027-02-28,315770.0810542964,"[201786.71042327912, 429753.4516853137]"
