date,prediction,confidence_interval
2025-03-31,543013.259056802,"[522393.5462783993, 563632.9718352047]"
2025-04-30,544632.8113912755,"[517333.2455882327, 571932.3771943183]"
2025-05-31,545826.8004173907,"[513153.28528469603, 578500.3155500853]"
2025-06-30,548384.5178936581,"[510650.9309522761, 586118.1048350402]"
2025-07-31,551875.8813219401,"[509622.2499242775, 594129.5127196028]"
2025-08-31,554425.5090649232,"[508427.4286370615, 600423.5894927848]"
2025-09-30,555735.7554180179,"[506438.59495479055, 605032.9158812452]"
2025-10-31,557474.1018482273,"[504870.3272363778, 610077.8764600769]"
2025-11-30,560549.1609763851,"[504614.03040400933, 616484.291548761]"
2025-12-31,563720.0285465079,"[504751.39143604407, 622688.6656569719]"
2026-01-31,565658.5863004134,"[504028.7995198008, 627288.3730810259]"
2026-02-28,567043.4525152186,"[502850.4051625281, 631236.4998679091]"
2026-03-31,569389.6142494363,"[502530.5301450237, 636248.6983538489]"
2026-04-30,572622.1349354016,"[503136.1266544758, 642108.1432163274]"
2026-05-31,575275.4333858566,"[503415.6344084151, 647135.2323632981]"
2026-06-30,576870.2193208426,"[502822.40139023104, 650918.0372514543]"
2026-07-31,578617.060119509,"[502347.30864946515, 654886.8115895528]"
2026-08-31,581425.3345574227,"[502859.4070761727, 659991.2620386727]"
2026-09-30,584487.9530289654,"[503730.415837717, 665245.4902202138]"
2026-10-31,586638.9871607787,"[503883.9878504656, 669393.9864710919]"
2026-11-30,588206.3558598129,"[503515.8740416123, 672896.8376780136]"
2026-12-31,590419.4550965334,"[503719.3903059319, 677119.5198871349]"
2027-01-31,593428.8441845796,"[504706.7252364982, 682150.9631326608]"
2027-02-28,596124.5981804762,"[505512.65887021023, 686736.5374907422]"
