date,prediction,confidence_interval
2025-03-31,220532.2632318773,"[184351.25127611478, 256713.2751876398]"
2025-04-30,221425.7265911735,"[181373.4878050877, 261477.9653772593]"
2025-05-31,213346.55941106187,"[167880.52391706436, 258812.59490505938]"
2025-06-30,214156.076410417,"[163028.1016182318, 265284.0512026022]"
2025-07-31,205648.74280059827,"[148297.13790085516, 263000.3477003414]"
2025-08-31,206058.7821382878,"[142238.10693771657, 269879.457338859]"
2025-09-30,197149.59800025664,"[126379.60273486684, 267919.5932656464]"
2025-10-31,197157.9648808327,"[119241.11212816816, 275074.81763349724]"
2025-11-30,187847.11326461658,"[102355.00055246404, 273339.2259767691]"
2025-12-31,187453.79242138757,"[94219.46741403364, 280688.1174287415]"
2026-01-31,177741.2746002336,"[76373.7068665475, 279108.8423339197]"
2026-02-28,176946.26592703184,"[67298.90847515101, 286593.6233789127]"
2026-03-31,166832.08190977108,"[48542.211845477956, 285121.9519740642]"
2026-04-30,165635.38540588363,"[38570.83228209245, 292699.9385296748]"
2026-05-31,155119.53519255202,"[18939.933726415504, 291299.13665868854]"
2026-06-30,153521.15085799937,"[8104.968272657599, 298937.33344334114]"
2026-07-31,142603.63444857168,"[-12371.231514190295, 297578.50041133363]"
2026-08-31,140603.56228337946,"[-24043.31224694394, 305250.43681370287]"
2026-09-30,129284.37967783005,"[-45341.28521401061, 303910.0445696707]"
2026-10-31,126882.61968202394,"[-57828.60323166335, 311593.84259571123]"
2026-11-30,115161.77088032712,"[-79928.66695989418, 310252.2087205484]"
2026-12-31,112358.32305393278,"[-93212.7052931574, 317929.351401023]"
2027-01-31,100235.8080560629,"[-116098.03390695679, 316569.6500190826]"
2027-02-28,97030.67239910598,"[-130162.81908738926, 324224.1638856012]"
