date,prediction,confidence_interval
2025-03-31,118556.77008459982,"[47587.490012173, 189526.05015702662]"
2025-04-30,131296.72233973438,"[48924.4838513852, 213668.96082808357]"
2025-05-31,126071.66004918978,"[24840.59818247934, 227302.72191590024]"
2025-06-30,128863.70940864028,"[13395.429025221572, 244331.989792059]"
2025-07-31,127865.98570240184,"[-3267.3559079157712, 258999.32731271946]"
2025-08-31,128449.56402101343,"[-17876.31184704705, 274775.4398890739]"
2025-09-30,128176.83920676967,"[-34077.77276869699, 290431.4511822363]"
2025-10-31,128159.84109396418,"[-50533.248324861896, 306852.9305127902]"
2025-11-30,127897.0222956621,"[-68084.04790625144, 323878.0924975756]"
2025-12-31,127620.32815157122,"[-86550.89579189033, 341791.55209503276]"
2026-01-31,127228.27615365862,"[-106188.34115681124, 360644.8934641285]"
2026-02-28,126770.95193575669,"[-127034.59816752828, 380576.50203904166]"
2026-03-31,126229.54196270475,"[-149210.00058871886, 401669.08451412834]"
2026-04-30,125616.5525758644,"[-172784.85398789094, 424017.9591396198]"
2026-05-31,124930.25286700914,"[-197841.4320695207, 447701.937803539]"
2026-06-30,124175.38383324351,"[-224447.48475200118, 472798.2524184882]"
2026-07-31,123353.7445018516,"[-252669.51203818782, 499377.00104189105]"
2026-08-31,122468.47124761908,"[-282567.7737428563, 527504.7162380945]"
2026-09-30,121522.09251987713,"[-314199.4119962605, 557243.5970360148]"
2026-10-31,120517.413115995,"[-347617.7655051754, 588652.5917371653]"
2026-11-30,119457.11221228499,"[-382873.3085757322, 621787.5330003023]"
2026-12-31,118343.92608931841,"[-420013.7685959433, 656701.6207745802]"
2027-01-31,117180.56506946759,"[-459084.544613682, 693445.6747526173]"
2027-02-28,115969.75127506694,"[-500128.9277990128, 732068.4303491467]"
