date,prediction,confidence_interval
2025-03-31,298194.2356687898,"[284874.5843353383, 311513.88700224133]"
2025-04-30,299385.97133757966,"[280549.1397757316, 318222.8028994277]"
2025-05-31,300577.7070063695,"[277507.3941577289, 323648.0198550101]"
2025-06-30,301769.4426751593,"[275130.14000825625, 328408.7453420624]"
2025-07-31,302961.17834394914,"[273177.5325257558, 332744.82416214247]"
2025-08-31,304152.91401273897,"[271526.56469400116, 336779.2633314768]"
2025-09-30,305344.6496815288,"[270104.1647031262, 340585.1346599314]"
2025-10-31,306536.3853503186,"[268862.7222266226, 344210.0484740147]"
2025-11-30,307728.12101910845,"[267769.1670187538, 347687.0750194631]"
2025-12-31,308919.8566878983,"[266799.42083489255, 351040.292540904]"
2026-01-31,310111.5923566881,"[265935.3065452724, 354287.8781681038]"
2026-02-28,311303.32802547794,"[265162.7023281967, 357443.95372275915]"
2026-03-31,312495.06369426777,"[264470.37784020597, 360519.74954832956]"
2026-04-30,313686.7993630576,"[263849.22756199527, 363524.3711641199]"
2026-05-31,314878.5350318474,"[263291.74724010023, 366465.3228235946]"
2026-06-30,316070.27070063725,"[262791.6653668311, 369348.8760344434]"
2026-07-31,317262.0063694271,"[262343.6770252073, 372180.33571364684]"
2026-08-31,318453.7420382169,"[261943.2473526728, 374964.236723761]"
2026-09-30,319645.47770700674,"[261586.46358129472, 377704.4918327187]"
2026-10-31,320837.21337579656,"[261269.92173940988, 380404.5050121832]"
2026-11-30,322028.9490445864,"[260990.63857862528, 383067.2595105475]"
2026-12-31,323220.6847133762,"[260745.982183602, 385695.38724315044]"
2027-01-31,324412.42038216605,"[260533.6166376649, 388291.2241266672]"
2027-02-28,325604.1560509559,"[260351.45741348027, 390856.8546884315]"
