date,prediction,confidence_interval
2025-03-31,282219.7057586576,"[91547.46866287806, 472891.94285443716]"
2025-04-30,290350.88625726197,"[15125.580850676983, 565576.191663847]"
2025-05-31,299403.72290765337,"[-46186.402733073686, 644993.8485483804]"
2025-06-30,309388.39712167165,"[-101503.98265617341, 720280.7768995167]"
2025-07-31,320315.0903111569,"[-154650.57206691662, 795280.7526892304]"
2025-08-31,332193.98388794914,"[-207822.35475084174, 872210.32252674]"
2025-09-30,345035.25926388847,"[-262518.0395582261, 952588.5580860031]"
2025-10-31,358849.0978508148,"[-319875.44773711695, 1037573.6434387466]"
2025-11-30,373645.6810605683,"[-380818.93311074434, 1128110.295231881]"
2025-12-31,389435.19030498894,"[-446132.4344727938, 1225002.8150827717]"
2026-01-31,406227.8069959167,"[-516499.25475089875, 1328954.868742732]"
2026-02-28,424033.71254519164,"[-592525.6402074298, 1440593.0652978132]"
2026-03-31,442863.0883646538,"[-674755.9843035026, 1560482.16103281]"
2026-04-30,462726.11586614326,"[-763683.4714660232, 1689135.7031983098]"
2026-05-31,483632.9764615,"[-859758.0898810723, 1827024.0428040721]"
2026-06-30,505593.851562564,"[-963393.0096357302, 1974580.7127608582]"
2026-07-31,528618.9225811753,"[-1074969.850442484, 2132207.6956048347]"
2026-08-31,552718.3709291741,"[-1194843.1238871547, 2300279.865745503]"
2026-09-30,577902.3780184002,"[-1323344.0154861223, 2479148.7715229224]"
2026-10-31,604181.1252606937,"[-1460783.6131887755, 2669145.863710163]"
2026-11-30,631564.7940678947,"[-1607455.6604880374, 2870585.2486238265]"
2026-12-31,660063.5658518432,"[-1763638.89797588, 3083766.0296795666]"
2027-01-31,689687.6220243792,"[-1929599.0489596683, 3308974.2930084267]"
2027-02-28,720447.1439973429,"[-2105590.498855326, 3546484.7868500114]"
