date,prediction,confidence_interval
2025-03-31,204572.00236052132,"[168962.40085374567, 240181.60386729697]"
2025-04-30,206014.7507277622,"[168051.72200094914, 243977.77945457527]"
2025-05-31,204092.49516293636,"[165200.40371912438, 242984.58660674834]"
2025-06-30,205327.23485901553,"[166106.18061891643, 244548.28909911463]"
2025-07-31,206945.8393597133,"[167161.4174113596, 246730.261308067]"
2025-08-31,208845.0897039823,"[168367.8420438742, 249322.33736409037]"
2025-09-30,210494.45731134084,"[169263.26471822898, 251725.6499044527]"
2025-10-31,212059.88210382403,"[170107.21993670444, 254012.54427094362]"
2025-11-30,213592.92224331305,"[170948.8292553955, 256237.0152312306]"
2025-12-31,215145.54076984728,"[171829.67656732016, 258461.4049723744]"
2026-01-31,216709.90022755982,"[172731.86151998464, 260687.938935135]"
2026-02-28,218278.59386978278,"[173646.33866346075, 262910.8490761048]"
2026-03-31,219845.90812928285,"[174567.85475939687, 265123.9614991688]"
2026-04-30,221411.81086297493,"[175496.98073120083, 267326.64099474903]"
2026-05-31,222977.12560732072,"[176434.41005362658, 269519.84116101486]"
2026-06-30,224542.50689852377,"[177380.38534893282, 271704.62844811473]"
2026-07-31,226108.0432876633,"[178334.56618077925, 273881.5203945474]"
2026-08-31,227673.6567576273,"[179296.5337147293, 276050.7798005253]"
2026-09-30,229239.2726780233,"[180265.93003364117, 278212.6153224054]"
2026-10-31,230804.87282842735,"[181242.47881740404, 280367.2668394507]"
2026-11-30,232370.4633203569,"[182225.9382438104, 282514.9883969034]"
2026-12-31,233936.05242707225,"[183216.07864691294, 284656.02620723157]"
2027-01-31,235501.64299945993,"[184212.67701623042, 286790.60898268945]"
2027-02-28,237067.234727401,"[185215.51991790903, 288918.94953689293]"
