date,prediction,confidence_interval
2025-03-31,264251.42963949556,"[210257.67829037562, 318245.1809886155]"
2025-04-30,261687.62003993866,"[205166.09646526678, 318209.14361461054]"
2025-05-31,261129.0116416767,"[202453.1720032756, 319804.8512800778]"
2025-06-30,258657.43112349193,"[197857.60655159198, 319457.25569539185]"
2025-07-31,258154.36761276706,"[195531.9721415576, 320776.7630839765]"
2025-08-31,255771.16358643392,"[191334.4653024679, 320207.8618703999]"
2025-09-30,255320.49615891278,"[189320.68985480763, 321320.3024630179]"
2025-10-31,253021.98946505535,"[185454.29960610703, 320589.67932400363]"
2025-11-30,252620.72774313093,"[183699.14591542725, 321542.3095708346]"
2025-12-31,250403.40459368748,"[180115.16857535945, 320691.6406120155]"
2026-01-31,250048.70895329295,"[178579.02904767788, 321518.38885890803]"
2026-02-28,247909.21325185712,"[175240.37193185108, 320578.05457186315]"
2026-03-31,247598.38751594376,"[173892.6017817509, 321304.1732501366]"
2026-04-30,245533.51353935234,"[170770.01915212255, 320297.0079265821]"
2026-05-31,245263.99802059657,"[169586.18525546102, 320941.8107857321]"
2026-06-30,243270.68344468743,"[166655.98783451386, 319885.379054861]"
2026-07-31,243040.04832082012,"[165616.1448525057, 320463.95178913453]"
2026-08-31,241115.36757409247,"[162858.72808545234, 319372.0070627326]"
2026-09-30,240921.30658003123,"[161946.28418448407, 319896.3289755784]"
2026-10-31,239062.46450971143,"[159345.1399008751, 318779.78911854775]"
2026-11-30,238902.7889314282,"[158546.07986908295, 319259.49799377343]"
2026-12-31,237107.11476717723,"[156087.107819665, 318127.1217146895]"
2027-01-31,236979.74772294782,"[155389.4428004953, 318570.05264540034]"
2027-02-28,235244.68932414654,"[153060.45603449273, 317428.9226138004]"
