date,prediction,confidence_interval
2025-03-31,190513.90132337995,"[161756.46835498448, 219271.33429177542]"
2025-04-30,190630.64714875014,"[159918.43530101643, 221342.85899648385]"
2025-05-31,191597.60894897132,"[160271.65869364477, 222923.55920429787]"
2025-06-30,192564.5707491925,"[160636.6775800792, 224492.4639183058]"
2025-07-31,193531.53254941368,"[161012.83692616597, 226050.2281726614]"
2025-08-31,194498.49434963486,"[161399.54016892775, 227597.44853034196]"
2025-09-30,195465.45614985604,"[161796.2421602829, 229134.67013942916]"
2025-10-31,196432.41795007722,"[162202.44316926872, 230662.3927308857]"
2025-11-30,197399.3797502984,"[162617.68375493464, 232181.07574566215]"
2025-12-31,198366.34155051957,"[163041.54036023654, 233691.1427408026]"
2026-01-31,199333.30335074075,"[163473.6215067514, 235192.9851947301]"
2026-02-28,200300.26515096193,"[163913.56449301197, 236686.9658089119]"
2026-03-31,201267.2269511831,"[164361.0325173164, 238173.42138504982]"
2026-04-30,202234.1887514043,"[164815.71216016007, 239652.6653426485]"
2026-05-31,203201.15055162547,"[165277.31117283087, 241124.98993042007]"
2026-06-30,204168.11235184665,"[165745.55652785534, 242590.66817583796]"
2026-07-31,205135.07415206783,"[166220.19269436778, 244049.95560976787]"
2026-08-31,206102.035952289,"[166700.98010747737, 245503.09179710064]"
2026-09-30,207068.9977525102,"[167187.69380560942, 246950.30169941095]"
2026-10-31,208035.95955273136,"[167680.12221382585, 248391.79689163688]"
2026-11-30,209002.92135295254,"[168178.0660544543, 249827.77665145078]"
2026-12-31,209969.88315317372,"[168681.3373691135, 251258.42893723396]"
2027-01-31,210936.8449533949,"[169189.75863852073, 252683.93126826908]"
2027-02-28,211903.80675361608,"[169703.16198839154, 254104.45151884062]"
