date,prediction,confidence_interval
2025-03-31,214923.94963717664,"[71947.45437887163, 357900.4448954817]"
2025-04-30,170562.82118105292,"[12354.477954576025, 328771.1644075298]"
2025-05-31,142685.0291201053,"[-33365.5514475985, 318735.6096878091]"
2025-06-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2025-07-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2025-08-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2025-09-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2025-10-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2025-11-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2025-12-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-01-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-02-28,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-03-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-04-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-05-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-06-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-07-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-08-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-09-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-10-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-11-30,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2026-12-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2027-01-31,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
2027-02-28,167392.62493500262,"[-24348.832013090432, 359134.08188309567]"
