date,prediction,confidence_interval
2025-03-31,206239.19206860167,"[160096.4813647949, 252381.90277240844]"
2025-04-30,208389.66112867708,"[153135.29712284534, 263644.02513450885]"
2025-05-31,210619.2796515889,"[146679.4768581782, 274559.0824449996]"
2025-06-30,212932.16522026467,"[140464.9473537738, 285399.3830867555]"
2025-07-31,215332.43541763167,"[134332.59640983783, 296332.2744254255]"
2025-08-31,217824.20782661744,"[128175.2316964422, 307473.1839567927]"
2025-09-30,220411.60003014927,"[121914.79285281866, 318908.4072074799]"
2025-10-31,223098.72961115473,"[115491.10312055759, 330706.3561017519]"
2025-11-30,225889.71415256112,"[108855.74661852169, 342923.68168660055]"
2025-12-31,228788.6712372959,"[101968.48092199407, 355608.8615525977]"
2026-01-31,231799.71844828647,"[94795.00866429877, 368804.42823227413]"
2026-02-28,234926.97336846028,"[87305.52466102393, 382548.42207589664]"
2026-03-31,238174.55358074472,"[79473.7284527932, 396875.3787086962]"
2026-04-30,241546.57666806722,"[71276.1281225637, 411817.02521357074]"
2026-05-31,245047.16021335515,"[62691.533098219166, 427402.7873284911]"
2026-06-30,248680.42179953604,"[53700.67356910964, 443660.17002996244]"
2026-07-31,252450.47900953717,"[44285.907256961014, 460615.0507621133]"
2026-08-31,256361.44942628604,"[34430.988133444975, 478291.9107191271]"
2026-09-30,260417.45063271004,"[24120.88022459246, 496714.0210408276]"
2026-10-31,264622.6002117366,"[13341.605050673359, 515903.5953727998]"
2026-11-30,268981.01574629307,"[2080.114747926593, 535881.9167446595]"
2026-12-31,273496.814819307,"[-9675.814774367027, 556669.444412981]"
2027-01-31,278174.11501370574,"[-21937.67473800265, 578285.9047654141]"
2027-02-28,283017.03391241666,"[-34716.30149773497, 600750.3693225683]"
