date,prediction,confidence_interval
2025-03-31,459343.2142888552,"[442794.76252299605, 475891.66605471435]"
2025-04-30,461680.03737602086,"[438215.08966949966, 485144.98508254206]"
2025-05-31,464016.8604631865,"[435253.0588039381, 492780.66212243494]"
2025-06-30,466353.6835503522,"[433125.55087763956, 499581.8162230648]"
2025-07-31,468690.5066375178,"[431530.5642810206, 505850.44899401505]"
2025-08-31,471027.3297246835,"[430313.5257884138, 511741.13366095314]"
2025-09-30,473364.15281184914,"[429382.720979952, 517345.58464374626]"
2025-10-31,475700.9758990148,"[428678.44022720505, 522723.51157082454]"
2025-11-30,478037.79898618045,"[428159.23268732394, 527916.365285037]"
2025-12-31,480374.6220733461,"[427794.9312122138, 532954.3129344784]"
2026-01-31,482711.44516051176,"[427562.76969069615, 537860.1206303274]"
2026-02-28,485048.2682476774,"[427445.0658966115, 542651.4705987434]"
2026-03-31,487385.0913348431,"[427427.76120648714, 547342.421463199]"
2026-04-30,489721.91442200873,"[427499.4590610744, 551944.369782943]"
2026-05-31,492058.7375091744,"[427650.76854440826, 556466.7064739405]"
2026-06-30,494395.56059634004,"[427873.84247970476, 560917.2787129753]"
2026-07-31,496732.3836835057,"[428162.0439132239, 565302.7234537875]"
2026-08-31,499069.20677067136,"[428509.69989006245, 569628.7136512803]"
2026-09-30,501406.029857837,"[428911.91612259985, 573900.1435930742]"
2026-10-31,503742.85294500267,"[429364.4350989614, 578121.2707910439]"
2026-11-30,506079.6760321683,"[429863.52579940524, 582295.8262649315]"
2026-12-31,508416.499119334,"[430405.8968185831, 586427.101420085]"
2027-01-31,510753.32220649964,"[430988.62709425885, 590518.0173187405]"
2027-02-28,513090.1452936653,"[431609.1100684576, 594571.180518873]"
