date,prediction,confidence_interval
2025-03-31,602297.1153846154,"[466010.94499754324, 738583.2857716875]"
2025-04-30,678891.3461538461,"[374146.204775234, 983636.4875324583]"
2025-05-31,755782.6923076923,"[245846.53616377182, 1265718.8484516128]"
2025-06-30,832971.1538461538,"[86501.05587623396, 1579441.2518160734]"
2025-07-31,910456.7307692306,"[-100268.55986743537, 1921182.0214058966]"
2025-08-31,988239.4230769229,"[-311847.7823552509, 2288326.628509097]"
2025-09-30,1066319.2307692305,"[-546240.4839168238, 2678878.945455285]"
2025-10-31,1144696.153846154,"[-801859.7093927893, 3091252.0170850973]"
2025-11-30,1223370.1923076925,"[-1077405.1700540064, 3524145.5546693914]"
2025-12-31,1302341.3461538465,"[-1371786.4166742526, 3976469.1089819456]"
2026-01-31,1381609.615384616,"[-1684071.9794356409, 4447291.210204873]"
2026-02-28,1461175.0000000007,"[-2013454.21118256, 4935804.211182562]"
2026-03-31,1541037.500000001,"[-2359224.116296521, 5441299.116296522]"
2026-04-30,1621197.1153846164,"[-2720752.797080482, 5963147.027849715]"
2026-05-31,1701653.8461538474,"[-3097477.439410223, 6500785.131717918]"
2026-06-30,1782407.6923076937,"[-3488890.504266467, 7053705.888881855]"
2026-07-31,1863458.6538461554,"[-3894531.240744812, 7621448.548437122]"
2026-08-31,1944806.7307692324,"[-4313978.916908318, 8203592.378446784]"
2026-09-30,2026451.9230769249,"[-4746847.346095516, 8799751.192249365]"
2026-10-31,2108394.230769233,"[-5192780.406594371, 9409568.868132837]"
2026-11-30,2190633.6538461563,"[-5651448.334413143, 10032715.642105455]"
2026-12-31,2273170.192307695,"[-6122544.625749643, 10668885.010365032]"
2027-01-31,2356003.846153849,"[-6605783.426062505, 11317791.118370201]"
2027-02-28,2439134.6153846183,"[-7100897.311710432, 11979166.542479668]"
