date,prediction,confidence_interval
2025-03-31,251032.55313216106,"[197093.19138411575, 304971.91488020634]"
2025-04-30,239171.18191427802,"[154656.97885436332, 323685.3849741927]"
2025-05-31,218601.51808368042,"[90792.40716940416, 346410.6289979567]"
2025-06-30,210707.70455210644,"[26337.380024390266, 395078.0290798226]"
2025-07-31,187709.430510944,"[-57013.37017774157, 432432.23119962955]"
2025-08-31,164533.33178681243,"[-151092.30034101146, 480158.9639146363]"
2025-09-30,139524.78461823624,"[-255478.4558870077, 534528.0251234802]"
2025-10-31,107212.61672679048,"[-374931.2054604608, 589356.4389140417]"
2025-11-30,72714.02033612193,"[-505913.8728560887, 651341.9135283325]"
2025-12-31,33399.993573652784,"[-650267.3062589034, 717067.293406209]"
2026-01-31,-11076.402628974953,"[-808673.3988843055, 786520.5936263555]"
2026-02-28,-59725.61155728689,"[-980488.2715679095, 861037.0484533357]"
2026-03-31,-113735.76984574876,"[-1166803.129754362, 939331.5900628644]"
2026-04-30,-172941.3303244554,"[-1367736.6497457183, 1021853.9890968075]"
2026-05-31,-237433.4331137288,"[-1583522.6599248196, 1108655.7936973618]"
2026-06-30,-307662.98430701584,"[-1814723.906108267, 1199397.9374942353]"
2026-07-31,-383649.9480774341,"[-2061557.530061551, 1294257.633906683]"
2026-08-31,-465640.79726555233,"[-2324406.1109991865, 1393124.516468082]"
2026-09-30,-553867.9491371263,"[-2603654.670241041, 1495918.7719667882]"
2026-10-31,-648477.9611432322,"[-2899611.572961688, 1602655.650675224]"
2026-11-30,-749699.7426769601,"[-3212650.526088693, 1713251.0407347728]"
2026-12-31,-857726.346194271,"[-3543117.7645219965, 1827665.0721334545]"
2027-01-31,-972746.9132773243,"[-3891352.620694276, 1945858.7941396274]"
2027-02-28,-1094969.626465574,"[-4257709.620477217, 2067770.3675460694]"
