date,prediction,confidence_interval
2025-03-31,211348.22826307037,"[156613.74323873286, 266082.7132874079]"
2025-04-30,210362.03080763738,"[147198.63056700397, 273525.4310482708]"
2025-05-31,209698.881053752,"[133877.62447876902, 285520.137628735]"
2025-06-30,208859.36881757138,"[124115.73051534277, 293603.00711979996]"
2025-07-31,208058.972508712,"[114342.00019858757, 301775.9448188364]"
2025-08-31,207204.720564893,"[105510.80942578151, 308898.6317040045]"
2025-09-30,206336.72703470205,"[97018.40051355671, 315655.0535558474]"
2025-10-31,205437.68407846626,"[88950.0777975432, 321925.2903593893]"
2025-11-30,204515.05943690712,"[81162.83951405788, 327867.2793597564]"
2025-12-31,203565.63103537305,"[73634.08577583611, 333497.17629491]"
2026-01-31,202590.78908884976,"[66311.54601299696, 338870.03216470254]"
2026-02-28,201589.93376712987,"[59168.438166200416, 344011.4293680593]"
2026-03-31,200563.3238764278,"[52177.18669988736, 348949.4610529683]"
2026-04-30,199510.84775071574,"[45317.72748314799, 353703.9680182835]"
2026-05-31,198432.5535700646,"[38572.35167931786, 358292.7554608113]"
2026-06-30,197328.420546422,"[31926.610852668353, 362730.2302401757]"
2026-07-31,196198.45764912144,"[25368.043271305884, 367028.87202693697]"
2026-08-31,195042.66100820233,"[18886.03609786465, 371199.28591854]"
2026-09-30,193861.03229342026,"[12471.376061675517, 375250.68852516497]"
2026-10-31,192653.5707843328,"[6116.046901217924, 379191.09466744773]"
2026-11-30,191420.27679178625,"[-186.9909821645706, 383027.5445657371]"
2026-12-31,190161.15018166104,"[-6443.949645209243, 386766.2500085313]"
2027-01-31,188876.19101182517,"[-12660.344379913819, 390412.72640356416]"
2027-02-28,187565.3992573106,"[-18841.095187050698, 393971.8937016719]"
