date,prediction,confidence_interval
2025-03-31,211711.03731605236,"[175836.38410643814, 247585.69052566658]"
2025-04-30,213774.5975821092,"[175725.8782463018, 251823.3169179166]"
2025-05-31,214491.15784057498,"[176425.2433336819, 252557.07234746806]"
2025-06-30,214111.2005652667,"[174777.06183123132, 253445.3392993021]"
2025-07-31,216537.28583288912,"[177017.39285664677, 256057.17880913147]"
2025-08-31,215113.20568375319,"[174890.22222936264, 255336.18913814373]"
2025-09-30,218017.8610547674,"[177368.26786187474, 258667.45424766003]"
2025-10-31,216565.43827480107,"[175494.5894819184, 257636.28706768373]"
2025-11-30,219166.28745810647,"[177492.8620828599, 260839.71283335303]"
2025-12-31,218238.5190200993,"[176255.90350858215, 260221.13453161647]"
2026-01-31,220191.90639696908,"[177546.94309167677, 262836.8697022614]"
2026-02-28,219953.39029904242,"[177021.79997048617, 262884.98062759865]"
2026-03-31,221238.23714031724,"[177674.28648406407, 264802.1877965704]"
2026-04-30,221603.27562419165,"[177729.90293902918, 265476.64830935415]"
2026-05-31,222377.1676628633,"[177940.99854238905, 266813.3367833375]"
2026-06-30,223147.2172327677,"[178360.48837454105, 267933.94609099434]"
2026-07-31,223623.93129283193,"[178345.5311179915, 268902.33146767237]"
2026-08-31,224589.97380297334,"[178920.79519927583, 270259.15240667085]"
2026-09-30,224959.4687929151,"[178853.3526089546, 271065.58497687563]"
2026-10-31,225959.66771182543,"[179435.1795521737, 272484.15587147715]"
2026-11-30,226351.1090783723,"[179424.3655248427, 273277.8526319019]"
2026-12-31,227289.870607577,"[179933.3195809187, 274646.4216342353]"
2027-01-31,227767.12128265164,"[180026.23194548493, 275508.01061981835]"
2027-02-28,228608.60017302172,"[180440.01717316257, 276777.1831728809]"
