date,prediction,confidence_interval
2025-03-31,182775.66829300497,"[111939.43812700482, 253611.8984590051]"
2025-04-30,180045.80327759177,"[98876.89896380086, 261214.70759138267]"
2025-05-31,157989.5383848409,"[71379.3970477009, 244599.67972198094]"
2025-06-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2025-07-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2025-08-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2025-09-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2025-10-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2025-11-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2025-12-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-01-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-02-28,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-03-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-04-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-05-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-06-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-07-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-08-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-09-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-10-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-11-30,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2026-12-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2027-01-31,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
2027-02-28,152027.2489999557,"[60019.83448771278, 244034.6635121986]"
