date,prediction,confidence_interval
2025-03-31,239330.43861536935,"[111393.30595750493, 367267.57127323374]"
2025-04-30,285955.4080996326,"[-972.6481210949714, 572883.4643203602]"
2025-05-31,333889.00070631446,"[-147604.19516088022, 815382.1965735091]"
2025-06-30,383145.30868893914,"[-323664.84901640814, 1089955.4663942864]"
2025-07-31,433738.42430103145,"[-525940.5165213856, 1393417.3651234484]"
2025-08-31,485682.43979611585,"[-752137.7419434072, 1723502.6215356388]"
2025-09-30,538991.4474277168,"[-1000525.5659694886, 2078508.4608249222]"
2025-10-31,593679.5394493589,"[-1269743.2930265116, 2457102.3719252297]"
2025-11-30,649760.8081145668,"[-1558688.2627430195, 2858209.878972153]"
2025-12-31,707249.3456768648,"[-1866445.678256867, 3280944.369610597]"
2026-01-31,766159.2443897777,"[-2192242.293092855, 3724560.78187241]"
2026-02-28,826504.5965068298,"[-2535414.4962172434, 4188423.689230903]"
2026-03-31,888299.4942815456,"[-2895385.5333477072, 4671984.521910799]"
2026-04-30,951558.0299674501,"[-3271648.7699188883, 5174764.829853788]"
2026-05-31,1016294.2958180672,"[-3663755.0893450156, 5696343.68098115]"
2026-06-30,1082522.3840869218,"[-4071303.2054854594, 6236347.973659303]"
2026-07-31,1150256.3870275381,"[-4493932.080732924, 6794444.854788001]"
2026-08-31,1219510.396893441,"[-4931314.898760832, 7370335.692547713]"
2026-09-30,1290298.5059381549,"[-5383154.207045828, 7963751.218922137]"
2026-10-31,1362634.8064152044,"[-5849177.954362474, 8574447.567192884]"
2026-11-30,1436533.390578114,"[-6329136.223217156, 9202203.004373383]"
2026-12-31,1512008.3506804083,"[-6822798.5090873195, 9846815.210448137]"
2027-01-31,1589073.7789756116,"[-7329951.435060855, 10508098.993012078]"
2027-02-28,1667743.7677172485,"[-7850396.816919434, 11185884.35235393]"
