date,prediction,confidence_interval
2025-03-31,245503.82165605095,"[179133.8413079126, 311873.8020041893]"
2025-04-30,246057.6433121019,"[152196.31696932888, 339918.9696548749]"
2025-05-31,246611.46496815284,"[131655.28690782934, 361567.64302847633]"
2025-06-30,247165.28662420379,"[114425.32592792713, 379905.2473204804]"
2025-07-31,247719.10828025473,"[99311.32055649228, 396126.8960040172]"
2025-08-31,248272.92993630568,"[85700.34384481976, 410845.5160277916]"
2025-09-30,248826.75159235662,"[73228.28907093857, 424425.2141137747]"
2025-10-31,249380.57324840757,"[61657.920562861545, 437103.2259339536]"
2025-11-30,249934.39490445852,"[50824.45386004358, 449044.3359488734]"
2025-12-31,250488.21656050946,"[40607.91039977732, 460368.5227212416]"
2026-01-31,251042.0382165604,"[30917.71605852415, 471166.36037459667]"
2026-02-28,251595.85987261136,"[21683.503751964396, 481508.2159932583]"
2026-03-31,252149.6815286623,"[12849.314231912314, 491450.0488254123]"
2026-04-30,252703.50318471325,"[4369.775955060206, 501037.2304143663]"
2026-05-31,253257.3248407642,"[-3792.5037356890098, 510307.1534172174]"
2026-06-30,253811.14649681514,"[-11668.774895738112, 519291.0678893684]"
2026-07-31,254364.9681528661,"[-19285.471192676545, 528015.4074984087]"
2026-08-31,254918.78980891703,"[-26665.189219401916, 536502.768837236]"
2026-09-30,255472.61146496798,"[-33827.425757347344, 544772.6486872833]"
2026-10-31,256026.43312101893,"[-40789.142326505855, 552842.0085685437]"
2026-11-30,256580.25477706987,"[-47565.20404100543, 560725.7135951451]"
2026-12-31,257134.07643312082,"[-54168.72537095839, 568436.8782372]"
2027-01-31,257687.89808917177,"[-60611.34586607563, 575987.1420444192]"
2027-02-28,258241.7197452227,"[-66903.45243774907, 583386.8919281946]"
