date,prediction,confidence_interval
2025-03-31,138938.79564511526,"[111450.63421151032, 166426.95707872018]"
2025-04-30,138708.10155791277,"[109285.22664784592, 168130.97646797964]"
2025-05-31,135645.6990770263,"[103974.72591440463, 167316.672239648]"
2025-06-30,133509.64865277492,"[100369.39180339727, 166649.90550215257]"
2025-07-31,131541.50766508057,"[97299.29087903557, 165783.72445112557]"
2025-08-31,129841.08293457728,"[94784.59916076707, 164897.5667083875]"
2025-09-30,128351.74354471464,"[92685.55742066019, 164017.9296687691]"
2025-10-31,127051.14243897224,"[90926.5267602581, 163175.75811768638]"
2025-11-30,125914.63582992507,"[89443.91364368191, 162385.35801616823]"
2025-12-31,124921.65718058172,"[88188.91182014467, 161654.4025410188]"
2026-01-31,124054.05469412051,"[87122.52939407673, 160985.5799941643]"
2026-02-28,123296.00291169273,"[86213.4445443291, 160378.56127905636]"
2026-03-31,122633.66813112455,"[85436.22255015292, 159831.11371209618]"
2026-04-30,122054.96461739416,"[84770.05140917108, 159339.87782561724]"
2026-05-31,121549.33243817257,"[84197.78354186824, 158900.8813344769]"
2026-06-30,121107.54507896886,"[83705.20582083066, 158509.88433710707]"
2026-07-31,120721.54102431926,"[83280.47433307976, 158162.60771555876]"
2026-08-31,120384.27666624104,"[82913.67205356329, 157854.8812789188]"
2026-09-30,120089.59777394505,"[82596.45931557057, 157582.73623231953]"
2026-10-31,119832.12719491038,"[82321.79531213248, 157342.45907768828]"
2026-11-30,119607.16673523045,"[82083.71454371518, 157130.61892674572]"
2026-12-31,119410.61142934239,"[81877.14616576479, 156944.07669292]"
2027-01-31,119238.87463467309,"[81697.76710142459, 156779.9821679216]"
2027-02-28,119088.82258438614,"[81541.88192222436, 156635.76324654793]"
