date,prediction,confidence_interval
2025-03-31,222273.39655180264,"[-241028.08969588566, 685574.8827994909]"
2025-04-30,244668.42530042236,"[-240634.779220763, 729971.6298216077]"
2025-05-31,259808.7297663354,"[-238757.5878278314, 758375.0473605022]"
2025-06-30,275063.9623317898,"[-238788.9180458063, 788916.8427093858]"
2025-07-31,291363.18103969813,"[-241133.04519091564, 823859.4072703118]"
2025-08-31,308822.46809449367,"[-245933.60213063314, 863578.5383196205]"
2025-09-30,327456.31585837685,"[-253219.03914616158, 908131.6708629152]"
2025-10-31,347266.53350830876,"[-262942.74171748635, 957475.8087341038]"
2025-11-30,368253.34689426376,"[-275004.4611972447, 1011511.1549857722]"
2025-12-31,390416.7842103773,"[-289267.76797298616, 1070101.3363937407]"
2026-01-31,413756.84897628333,"[-305574.95024567225, 1133088.648198239]"
2026-02-28,438273.5416313577,"[-323758.91902608454, 1200306.0022888]"
2026-03-31,463966.86223045026,"[-343651.9918650846, 1271585.7163259853]"
2026-04-30,490836.81078040815,"[-365091.85813952686, 1346765.4797003432]"
2026-05-31,518883.3872820862,"[-387925.25359385496, 1425692.0281580272]"
2026-06-30,548106.591735591,"[-412009.9167462395, 1508223.1002174215]"
2026-07-31,578506.424140936,"[-437215.34093997127, 1594228.1892218431]"
2026-08-31,610082.8844981228,"[-463422.73517521913, 1683588.5041714648]"
2026-09-30,642835.9728071517,"[-490524.50197420805, 1776196.4475885115]"
2026-10-31,676765.6890680226,"[-518423.4494125752, 1871954.8275486205]"
2026-11-30,711872.0332807356,"[-547031.8828344338, 1970775.949395905]"
2026-12-31,748155.0054452906,"[-576270.6690660235, 2072580.6799566047]"
2027-01-31,785614.6055616876,"[-606068.3289926178, 2177297.540115993]"
2027-02-28,824250.8336299268,"[-636360.1894657776, 2284861.8567256313]"
