date,prediction,confidence_interval
2025-03-31,228262.53655473414,"[184814.85159677162, 271710.22151269665]"
2025-04-30,239379.88318702145,"[193388.1415543359, 285371.624819707]"
2025-05-31,227839.55433921397,"[180137.2244151259, 275541.884263302]"
2025-06-30,231899.2368942502,"[183167.36200139933, 280631.1117871011]"
2025-07-31,234127.47969626106,"[183003.57083086003, 285251.38856166205]"
2025-08-31,225076.24740714658,"[173054.30587930197, 277098.1889349912]"
2025-09-30,233617.33851680218,"[180115.11557157035, 287119.561462034]"
2025-10-31,227377.81692292786,"[172279.39520134454, 282476.2386445112]"
2025-11-30,226376.81865826988,"[170514.39893740698, 282239.2383791328]"
2025-12-31,231165.0348789489,"[173634.45690895454, 288695.6128489433]"
2026-01-31,223134.70189375384,"[164670.41423763544, 281598.98954987223]"
2026-02-28,228082.29954043127,"[168657.57453766925, 287507.0245431933]"
2026-03-31,226137.28360330488,"[165338.23484652868, 286936.3323600811]"
2026-04-30,222395.59645335065,"[160921.06011390328, 283870.13279279805]"
2026-05-31,227355.06308373983,"[164718.53005226218, 289991.5961152175]"
2026-06-30,221646.53399677278,"[158083.59036104055, 285209.477632505]"
2026-07-31,223282.97234809602,"[159016.45267440125, 287549.4920217908]"
2026-08-31,224067.7517604397,"[158687.79089625526, 289447.71262462414]"
2026-09-30,219537.2362994465,"[153511.11968196614, 285563.35291692684]"
2026-10-31,223297.04891366442,"[156439.4084146398, 290154.68941268907]"
2026-11-30,220101.641603556,"[152381.44917918774, 287821.8340279242]"
2026-12-31,219370.69523426346,"[151074.05273877404, 287667.3377297529]"
2027-01-31,221374.7766591609,"[152206.94179092598, 290542.61152739584]"
2027-02-28,217342.01438683775,"[147549.53536946938, 287134.4934042061]"
