date,prediction,confidence_interval
2025-03-31,232581.89606336725,"[174959.2175036998, 290204.57462303474]"
2025-04-30,238943.24843465985,"[158418.01413363285, 319468.4827356868]"
2025-05-31,245589.91520640344,"[144351.9741190684, 346827.85629373847]"
2025-06-30,252795.96741476192,"[132078.07564422998, 373513.8591852939]"
2025-07-31,260531.28851639075,"[120870.87525708269, 400191.7017756988]"
2025-08-31,268799.187894856,"[110418.15357388504, 427180.2222158269]"
2025-09-30,277599.3018955555,"[100535.98057689928, 454662.6232142118]"
2025-10-31,286931.67047900375,"[91111.51976545018, 482751.82119255734]"
2025-11-30,296796.28925410344,"[82071.34475512902, 511521.23375307786]"
2025-12-31,307193.1587033744,"[73365.99269990556, 541020.3247068432]"
2026-01-31,318122.2787737944,"[64961.32268780269, 571283.2348597861]"
2026-02-28,329583.6494711898,"[56833.41008407989, 602333.8888582997]"
2026-03-31,341577.27079492045,"[48965.366247982776, 634189.1753418581]"
2026-04-30,354103.14274505666,"[41345.27569786832, 666861.009792245]"
2026-05-31,367161.2653215907,"[33964.81251832133, 700357.7181248601]"
2026-06-30,380751.63852452335,"[26818.28619968379, 734684.9908493629]"
2026-07-31,394874.26235385466,"[19901.968037928804, 769846.5566697805]"
2026-08-31,409529.13680958457,"[13213.606034392898, 805844.6675847762]"
2026-09-30,424716.261891713,"[6752.069528173131, 842680.4542552528]"
2026-10-31,440435.63760024006,"[517.085001021158, 880354.190199459]"
2026-11-30,456687.2639351657,"[-5490.9628618872375, 918865.4907322186]"
2026-12-31,473471.14089648996,"[-11271.182646570262, 958213.4644395502]"
2027-01-31,490787.2684842128,"[-16822.29266485735, 998396.829633283]"
2027-02-28,508635.64669833425,"[-22142.711240587174, 1039414.0046372557]"
