date,prediction,confidence_interval
2025-03-31,167438.7455263277,"[73639.62980836528, 261237.8612442901]"
2025-04-30,144533.76654368165,"[-23006.62173697012, 312074.1548243334]"
2025-05-31,122369.85376034067,"[-165304.49186111492, 410044.19938179624]"
2025-06-30,90575.14794030896,"[-368467.07488231815, 549617.3707629361]"
2025-07-31,65712.15368266898,"[-609247.0625545592, 740671.3699198973]"
2025-08-31,21606.88265034386,"[-910292.1730211892, 953505.9383218768]"
2025-09-30,-17278.393142641922,"[-1269095.3041369831, 1234538.5178516991]"
2025-10-31,-64153.69197230815,"[-1687291.4614210129, 1558984.0774763967]"
2025-11-30,-115724.48720465924,"[-2167571.335219744, 1936122.3608104258]"
2025-12-31,-173559.28412955053,"[-2717594.6586610195, 2370476.090401918]"
2026-01-31,-232393.4891891698,"[-3333136.5558139076, 2868349.577435568]"
2026-02-28,-300081.019348157,"[-4021667.5888443342, 3421505.55014802]"
2026-03-31,-370520.1319277064,"[-4784025.429113349, 4042985.1652579363]"
2026-04-30,-445990.6082440349,"[-5622448.103857074, 4730466.887369003]"
2026-05-31,-526547.025731632,"[-6538958.601561163, 5485864.550097898]"
2026-06-30,-612568.491691413,"[-7537267.793382617, 6312130.80999979]"
2026-07-31,-702246.0840513406,"[-8617636.773128634, 7213144.605025953]"
2026-08-31,-797881.3770322991,"[-9783437.734313171, 8187674.980248574]"
2026-09-30,-898104.9847890761,"[-11036420.739137651, 9240210.7695595]"
2026-10-31,-1003132.1199309725,"[-12378478.790073734, 10372214.550211787]"
2026-11-30,-1113181.6291353067,"[-13811483.134354107, 11585119.876083493]"
2026-12-31,-1228442.160085717,"[-15337818.224331144, 12880933.90415971]"
2027-01-31,-1348294.3568232553,"[-16958820.999329835, 14262232.285683323]"
2027-02-28,-1473383.0570348585,"[-18676636.198676188, 15729870.084606472]"
