date,prediction,confidence_interval
2025-03-31,132941.15429099216,"[94687.02946109406, 171195.27912089025]"
2025-04-30,124797.710562096,"[81633.59025826496, 167961.83086592704]"
2025-05-31,129735.62877604675,"[81882.17867794636, 177589.07887414715]"
2025-06-30,121884.30594161966,"[65701.42110789256, 178067.19077534677]"
2025-07-31,122447.17215643835,"[61553.80416410501, 183340.5401487717]"
2025-08-31,117601.9611629837,"[50238.67580518525, 184965.24652078215]"
2025-09-30,116441.42301266606,"[43715.8648330344, 189166.9811922977]"
2025-10-31,112026.65129063162,"[33306.74284305464, 190746.5597382086]"
2025-11-30,110287.72157722426,"[26145.58621020925, 194429.8569442393]"
2025-12-31,106075.89655955556,"[16028.824376159595, 196122.96874295152]"
2026-01-31,103737.77549884307,"[8184.347233849316, 199291.20376383682]"
2026-02-28,99698.74336983022,"[-1707.395877336021, 201104.88261699647]"
2026-03-31,96868.02765199664,"[-10158.000584715075, 203894.05588870836]"
2026-04-30,92874.35091618773,"[-20007.18905431271, 205755.89088668817]"
2026-05-31,89660.42702017419,"[-28949.771300933164, 208270.62534128153]"
2026-06-30,85629.27043646386,"[-38880.230962584494, 210138.77183551222]"
2026-07-31,82094.56052416278,"[-48251.25044759619, 212440.37149592175]"
2026-08-31,77976.45068793846,"[-58335.951810228464, 214288.85318610538]"
2026-09-30,74161.85683533028,"[-68095.41262560015, 216419.1262962607]"
2026-10-31,69922.58238418966,"[-78383.6079880806, 218228.77275645995]"
2026-11-30,65856.52498504432,"[-88503.73988257186, 220216.7898526605]"
2026-12-31,61472.69585626835,"[-99028.77856518808, 221974.17027772477]"
2027-01-31,57174.33445094207,"[-109490.92413658202, 223839.59303846618]"
2027-02-28,52630.25952840857,"[-120274.96521736319, 225535.48427418031]"
