date,prediction,confidence_interval
2025-03-31,405232.45804072183,"[369317.10260117654, 441147.8134802671]"
2025-04-30,394485.61712366244,"[353532.11742564477, 435439.1168216801]"
2025-05-31,397431.71251316497,"[348670.79345312173, 446192.6315732082]"
2025-06-30,394353.28218434006,"[340399.6537402035, 448306.91062847665]"
2025-07-31,393952.9362569264,"[334816.1005595031, 453089.7719543497]"
2025-08-31,392389.3480033806,"[328809.35145316686, 455969.3445535943]"
2025-09-30,391357.78610079805,"[323619.9575180676, 459095.6146835285]"
2025-10-31,390109.8007912325,"[318573.8118475025, 461645.7897349625]"
2025-11-30,388975.5432190031,"[313892.30668548716, 464058.7797525191]"
2025-12-31,387809.09802973445,"[309415.85922944604, 466202.33683002286]"
2026-01-31,386674.67629658955,"[305169.1154305907, 468180.2371625884]"
2026-02-28,385543.7463781757,"[301104.2040641285, 469983.28869222285]"
2026-03-31,384428.71308064414,"[297212.59870215633, 471644.82745913195]"
2026-04-30,383323.9148560782,"[293473.51444066764, 473174.3152714888]"
2026-05-31,382231.6662041951,"[289875.6276767998, 474587.70473159046]"
2026-06-30,381150.7631587948,"[286406.54008093174, 475894.98623665783]"
2026-07-31,380081.5566696312,"[283056.8119773411, 477106.30136192136]"
2026-08-31,379023.71331235394,"[279817.68977254187, 478229.736852166]"
2026-09-30,377977.2036368864,"[276681.7469784946, 479272.6602952782]"
2026-10-31,376941.8659137369,"[273642.316111986, 480241.41571548785]"
2026-11-30,375917.59866575396,"[270693.51779813244, 481141.6795333755]"
2026-12-31,374904.2756692639,"[267830.0709103538, 481978.480428174]"
2027-01-31,373901.78345078893,"[265047.23441030376, 482756.3324912741]"
2027-02-28,372910.00471736107,"[262340.7175394052, 483479.2918953169]"
