date,prediction,confidence_interval
2025-03-31,240752.4182118233,"[205682.22079820794, 275822.61562543863]"
2025-04-30,238707.30823516048,"[199516.15937002253, 277898.45710029843]"
2025-05-31,236296.95144822772,"[193179.73331483646, 279414.169581619]"
2025-06-30,233987.28628319985,"[187506.55550096324, 280468.01706543646]"
2025-07-31,231747.06928083693,"[182313.39549350695, 281180.7430681669]"
2025-08-31,229575.90495545216,"[177520.7096643381, 281631.10024656623]"
2025-09-30,227471.56012318953,"[173068.67953047316, 281874.4407159059]"
2025-10-31,225431.98483606157,"[168912.4737520707, 281951.4959200524]"
2025-11-30,223455.18515370262,"[165017.12666020961, 281893.24364719563]"
2025-12-31,221539.22894546847,"[161354.59178149185, 281723.8661094451]"
2026-01-31,219682.24352217634,"[157901.8505053603, 281462.6365389924]"
2026-02-28,217882.41383540322,"[154639.6512212127, 281125.17644959374]"
2026-03-31,216137.980701589,"[151551.63760090087, 280724.3238022771]"
2026-04-30,214447.23908269498,"[148623.72746511005, 280270.75070027995]"
2026-05-31,212808.5364196643,"[145843.6586220636, 279773.414217265]"
2026-06-30,211220.27101718343,"[143200.6492891723, 279239.8927451946]"
2026-07-31,209680.89047815852,"[140685.13917696325, 278676.6417793538]"
2026-08-31,208188.89018637658,"[138288.5886388829, 278089.19173387025]"
2026-09-30,206742.8118358685,"[136003.32045380987, 277482.3032179271]"
2026-10-31,205341.24200553645,"[133822.3934651433, 276860.0905459296]"
2026-11-30,203982.81077765254,"[131739.5004024406, 276226.1211528645]"
2026-12-31,202666.19039887842,"[129748.88432324165, 275583.4964745152]"
2027-01-31,201390.093982497,"[127845.26957846775, 274934.91838652623]"
2027-02-28,200153.27425058783,"[126023.80424027472, 274282.74426090094]"
