date,prediction,confidence_interval
2025-03-31,217892.13321796927,"[100505.02619155387, 335279.2402443847]"
2025-04-30,207889.42181063248,"[81017.12713802607, 334761.7164832389]"
2025-05-31,198656.3569514543,"[62116.775178639626, 335195.938724269]"
2025-06-30,192252.22420820204,"[51712.81145105112, 332791.6369653529]"
2025-07-31,187209.52551925957,"[44126.556680214126, 330292.494358305]"
2025-08-31,183465.53907553514,"[39029.06580615818, 327902.0123449121]"
2025-09-30,180610.43165094493,"[35384.791881143115, 325836.07142074674]"
2025-10-31,178459.73715494043,"[32790.22944409741, 324129.2448657835]"
2025-11-30,176830.54374591628,"[30906.405759194982, 322754.6817326376]"
2025-12-31,175599.56628262755,"[29530.399552789488, 321668.73301246564]"
2026-01-31,174668.37588923384,"[28516.24654461167, 320820.50523385603]"
2026-02-28,173964.34296807533,"[27764.82102686001, 320163.8649092907]"
2026-03-31,173431.92278317187,"[27205.30124276763, 319658.54432357615]"
2026-04-30,173029.32901625364,"[26787.2155141494, 319271.4425183579]"
2026-05-31,172724.88880450247,"[26473.917039616063, 318975.86056938884]"
2026-06-30,172494.67746340108,"[26238.64076840348, 318750.7141583987]"
2026-07-31,172320.59456254065,"[26061.661709949607, 318579.5274151317]"
2026-08-31,172188.955929618,"[25928.367043495236, 318449.5448157408]"
2026-09-30,172089.4127298406,"[25827.876904516714, 318350.9485551645]"
2026-10-31,172014.13970310736,"[25752.062406682206, 318276.21699953254]"
2026-11-30,171957.21937847635,"[25694.832461289916, 318219.6062956628]"
2026-12-31,171914.1770990313,"[25651.61313625821, 318176.7410618044]"
2027-01-31,171881.6291819857,"[25618.96398190572, 318144.2943820657]"
2027-02-28,171857.01694328972,"[25594.293854192627, 318119.74003238685]"
