date,prediction,confidence_interval
2025-03-31,192267.57254585222,"[56232.0666178306, 328303.07847387384]"
2025-04-30,166870.92711250798,"[-39571.437640697404, 373313.29186571337]"
2025-05-31,159040.4806951778,"[-147480.94724085223, 465561.9086312078]"
2025-06-30,136136.81308683788,"[-300879.62588630425, 573153.2520599801]"
2025-07-31,128040.41269586455,"[-443093.0432009179, 699173.868592647]"
2025-08-31,123009.80794324796,"[-605074.4394809679, 851094.0553674639]"
2025-09-30,118687.53310302224,"[-782432.3102114295, 1019807.376417474]"
2025-10-31,123230.71521646928,"[-964596.9670519477, 1211058.3974848862]"
2025-11-30,130873.17409422713,"[-1161840.8602482527, 1423587.208436707]"
2025-12-31,143759.57941996056,"[-1369047.9641300011, 1656567.1229699221]"
2026-01-31,163187.308188048,"[-1585672.8684715251, 1912047.484847621]"
2026-02-28,187598.8966746639,"[-1814001.2970324515, 2189199.0903817792]"
2026-03-31,218436.92906315054,"[-2051838.973915977, 2488712.8320422783]"
2026-04-30,255709.82416566048,"[-2299780.8603159743, 2811200.508647295]"
2026-05-31,299361.25336350483,"[-2557962.8402196057, 3156685.3469466157]"
2026-06-30,350052.16929017345,"[-2825712.144892925, 3525816.4834732716]"
2026-07-31,407817.1489151037,"[-3103310.6043805867, 3918944.902210794]"
2026-08-31,472934.58401203685,"[-3390561.310455837, 4336430.478479911]"
2026-09-30,545747.2618142789,"[-3687282.0246774484, 4778776.548306006]"
2026-10-31,626427.1952392454,"[-3993503.3539538984, 5246357.74443239]"
2026-11-30,715273.0540274146,"[-4309064.882697687, 5739610.990752516]"
2026-12-31,812546.0158758335,"[-4633888.6361591965, 6258980.667910863]"
2027-01-31,918483.436098471,"[-4967912.997612548, 6804879.869809491]"
2027-02-28,1033361.6629188545,"[-5311027.497414657, 7377750.823252366]"
