date,prediction,confidence_interval
2025-03-31,363931.9875524341,"[245686.22207986895, 482177.7530249992]"
2025-04-30,326563.433408326,"[130285.085775821, 522841.781040831]"
2025-05-31,280710.95234466135,"[41011.228766209446, 520410.67592311325]"
2025-06-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2025-07-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2025-08-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2025-09-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2025-10-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2025-11-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2025-12-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-01-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-02-28,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-03-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-04-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-05-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-06-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-07-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-08-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-09-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-10-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-11-30,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2026-12-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2027-01-31,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
2027-02-28,254035.94201423158,"[5678.0351680878375, 502393.84886037535]"
